account_num,net_change,tag,tag_depth,cik
3809,-701332000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1398659_GENPACT LTD
2399,66492000.0,IncomeTaxExpenseBenefit,1,1398659_GENPACT LTD
1820,-355337000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1398659_GENPACT LTD
1077,-222353000.0,ProfitLoss,2,1398659_GENPACT LTD
1912,-222353000.0,NetIncomeLoss,1,1398659_GENPACT LTD
2590,-222353000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1398659_GENPACT LTD
3733,-1831425000.0,AdditionalPaidInCapitalCommonStock,2,1398659_GENPACT LTD
2716,-26144000.0,LongTermDebtCurrent,2,1398659_GENPACT LTD
1901,131440000.0,DeferredIncomeTaxAssetsNet,2,1398659_GENPACT LTD
2552,-93692000.0,AccruedLiabilitiesCurrent,2,1398659_GENPACT LTD
3383,-3791000.0,DeferredIncomeTaxLiabilitiesNet,2,1398659_GENPACT LTD
3494,-213905000.0,OtherLiabilitiesNoncurrent,2,1398659_GENPACT LTD
2903,-222353000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1398659_GENPACT LTD
144,1434562000.0,CostOfRevenue,1,1398659_GENPACT LTD
581,16512000.0,OperatingCostsAndExpenses,2,1398659_GENPACT LTD
819,2957000.0,DeferredIncomeTaxExpenseBenefit,1,1398659_GENPACT LTD
2004,-7455000.0,OtherNonoperatingIncomeExpense,1,1398659_GENPACT LTD
110,-2194843000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1398659_GENPACT LTD
2603,-2194843000.0,NoninterestIncome,1,1398659_GENPACT LTD
2731,-103000000.0,ShortTermBorrowings,1,1398659_GENPACT LTD
2877,-93692000.0,AccruedIncomeTaxesCurrent,2,1398659_GENPACT LTD
2841,-93692000.0,TaxesPayableCurrent,2,1398659_GENPACT LTD
1781,-802000.0,NonoperatingGainsLosses,1,1398659_GENPACT LTD
1111,-2249000.0,ForeignCurrencyTransactionGainLossUnrealized,2,1398659_GENPACT LTD
1631,-723000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1398659_GENPACT LTD
1025,16512000.0,AmortizationOfIntangibleAssets,1,1398659_GENPACT LTD
845,16512000.0,AmortizationOfDeferredCharges,1,1398659_GENPACT LTD
456,16512000.0,DepreciationAndAmortization,4,1398659_GENPACT LTD
2149,-311412000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1398659_GENPACT LTD
3316,-1932864000.0,StockholdersEquity,1,1398659_GENPACT LTD
1205,-802000.0,InvestmentIncomeNonoperating,2,1398659_GENPACT LTD
1732,70537000.0,IntangibleAssetsNetExcludingGoodwill,2,1398659_GENPACT LTD
1827,1755868000.0,IntangibleAssetsNetIncludingGoodwill,2,1398659_GENPACT LTD
2041,294264000.0,OtherAssetsNoncurrent,2,1398659_GENPACT LTD
2091,2540444000.0,AssetsNoncurrent,2,1398659_GENPACT LTD
2089,4482340000.0,Assets,1,1398659_GENPACT LTD
2398,-41956000.0,AccountsPayableCurrent,2,1398659_GENPACT LTD
2347,-135648000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1398659_GENPACT LTD
2737,-26144000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1398659_GENPACT LTD
2638,-129144000.0,DebtCurrent,2,1398659_GENPACT LTD
3017,-615799000.0,OtherLiabilitiesCurrent,2,1398659_GENPACT LTD
3154,-931443000.0,LiabilitiesCurrent,2,1398659_GENPACT LTD
3308,-1236665000.0,LongTermDebtNoncurrent,2,1398659_GENPACT LTD
3303,-1236665000.0,LongTermDebtAndCapitalLeaseObligations,2,1398659_GENPACT LTD
2130,-8980000.0,NonoperatingIncomeExpense,1,1398659_GENPACT LTD
3379,-163672000.0,OperatingLeaseLiabilityNoncurrent,3,1398659_GENPACT LTD
3645,-1618033000.0,LiabilitiesNoncurrent,2,1398659_GENPACT LTD
3465,-2549476000.0,Liabilities,1,1398659_GENPACT LTD
3661,-1807000.0,CommonStockValue,3,1398659_GENPACT LTD
3750,-1831425000.0,AdditionalPaidInCapital,1,1398659_GENPACT LTD
3834,-800964000.0,RetainedEarningsAccumulatedDeficit,1,1398659_GENPACT LTD
1279,-802000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,1398659_GENPACT LTD
3260,-1932864000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1398659_GENPACT LTD
3917,-4482340000.0,LiabilitiesAndStockholdersEquity,2,1398659_GENPACT LTD
232,-760281000.0,GrossProfit,1,1398659_GENPACT LTD
601,445911000.0,SellingGeneralAndAdministrativeExpense,3,1398659_GENPACT LTD
692,6521000.0,ProvisionForDoubtfulAccounts,2,1398659_GENPACT LTD
1112,468944000.0,OperatingExpenses,1,1398659_GENPACT LTD
