account_num,net_change,tag,tag_depth,cik
3395,-2637000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1120914_PDF SOLUTIONS INC
3426,-2637000.0,AccruedIncomeTaxesNoncurrent,2,1120914_PDF SOLUTIONS INC
2673,-13869000.0,EmployeeRelatedLiabilitiesCurrent,2,1120914_PDF SOLUTIONS INC
2710,-26322000.0,DeferredRevenueCurrent,2,1120914_PDF SOLUTIONS INC
1077,-355000.0,ProfitLoss,2,1120914_PDF SOLUTIONS INC
1912,-355000.0,NetIncomeLoss,1,1120914_PDF SOLUTIONS INC
2590,-355000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1120914_PDF SOLUTIONS INC
2903,-355000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1120914_PDF SOLUTIONS INC
281,19146000.0,ShortTermInvestments,1,1120914_PDF SOLUTIONS INC
1901,90000.0,DeferredIncomeTaxAssetsNet,2,1120914_PDF SOLUTIONS INC
2552,-5868000.0,AccruedLiabilitiesCurrent,2,1120914_PDF SOLUTIONS INC
3494,-3367000.0,OtherLiabilitiesNoncurrent,2,1120914_PDF SOLUTIONS INC
3817,137810000.0,TreasuryStockValue,2,1120914_PDF SOLUTIONS INC
1732,17177000.0,IntangibleAssetsNetExcludingGoodwill,2,1120914_PDF SOLUTIONS INC
1827,31300000.0,IntangibleAssetsNetIncludingGoodwill,2,1120914_PDF SOLUTIONS INC
2041,7322000.0,OtherAssetsNoncurrent,2,1120914_PDF SOLUTIONS INC
2091,86147000.0,AssetsNoncurrent,2,1120914_PDF SOLUTIONS INC
2089,279288000.0,Assets,1,1120914_PDF SOLUTIONS INC
2398,-6289000.0,AccountsPayableCurrent,2,1120914_PDF SOLUTIONS INC
2347,-12157000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1120914_PDF SOLUTIONS INC
3154,-54262000.0,LiabilitiesCurrent,2,1120914_PDF SOLUTIONS INC
3379,-5597000.0,OperatingLeaseLiabilityNoncurrent,3,1120914_PDF SOLUTIONS INC
3796,-11601000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1120914_PDF SOLUTIONS INC
3645,-11601000.0,LiabilitiesNoncurrent,2,1120914_PDF SOLUTIONS INC
3465,-65863000.0,Liabilities,1,1120914_PDF SOLUTIONS INC
3661,-6000.0,CommonStockValue,3,1120914_PDF SOLUTIONS INC
3750,-454307000.0,AdditionalPaidInCapital,1,1120914_PDF SOLUTIONS INC
3834,-100795000.0,RetainedEarningsAccumulatedDeficit,1,1120914_PDF SOLUTIONS INC
1711,14123000.0,Goodwill,1,1120914_PDF SOLUTIONS INC
3316,-213425000.0,StockholdersEquity,1,1120914_PDF SOLUTIONS INC
1368,41723000.0,PropertyPlantAndEquipmentNet,4,1120914_PDF SOLUTIONS INC
868,193141000.0,AssetsCurrent,2,1120914_PDF SOLUTIONS INC
645,114382000.0,CashAndCashEquivalentsAtCarryingValue,3,1120914_PDF SOLUTIONS INC
577,133528000.0,CashCashEquivalentsAndShortTermInvestments,4,1120914_PDF SOLUTIONS INC
59,-890000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1120914_PDF SOLUTIONS INC
229,47048000.0,AccountsReceivableNetCurrent,3,1120914_PDF SOLUTIONS INC
207,47048000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1120914_PDF SOLUTIONS INC
320,47048000.0,ReceivablesNetCurrent,3,1120914_PDF SOLUTIONS INC
1634,5712000.0,OperatingLeaseRightOfUseAsset,2,1120914_PDF SOLUTIONS INC
3260,-213425000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1120914_PDF SOLUTIONS INC
232,-11904000.0,GrossProfit,1,1120914_PDF SOLUTIONS INC
581,13051000.0,OperatingCostsAndExpenses,2,1120914_PDF SOLUTIONS INC
3917,-279288000.0,LiabilitiesAndStockholdersEquity,2,1120914_PDF SOLUTIONS INC
601,15645000.0,SellingGeneralAndAdministrativeExpense,3,1120914_PDF SOLUTIONS INC
1112,28696000.0,OperatingExpenses,1,1120914_PDF SOLUTIONS INC
1264,-40600000.0,OperatingIncomeLoss,1,1120914_PDF SOLUTIONS INC
2149,-40600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1120914_PDF SOLUTIONS INC
2257,-745000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1120914_PDF SOLUTIONS INC
819,23000.0,DeferredIncomeTaxExpenseBenefit,1,1120914_PDF SOLUTIONS INC
2399,390000.0,IncomeTaxExpenseBenefit,1,1120914_PDF SOLUTIONS INC
1820,-1135000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1120914_PDF SOLUTIONS INC
491,13051000.0,ResearchAndDevelopmentExpense,2,1120914_PDF SOLUTIONS INC
3809,-2283000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1120914_PDF SOLUTIONS INC
144,11904000.0,CostOfRevenue,1,1120914_PDF SOLUTIONS INC
