account_num,net_change,tag,tag_depth,cik
2903,-32030000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1365767_ALLOT LTD.
2590,-32030000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1365767_ALLOT LTD.
1912,-32030000.0,NetIncomeLoss,1,1365767_ALLOT LTD.
1077,-32030000.0,ProfitLoss,2,1365767_ALLOT LTD.
281,73058000.0,ShortTermInvestments,1,1365767_ALLOT LTD.
1848,4934000.0,LongTermInvestmentsAndReceivablesNet,3,1365767_ALLOT LTD.
2552,-14149000.0,AccruedLiabilitiesCurrent,2,1365767_ALLOT LTD.
3817,3998000.0,TreasuryStockValue,2,1365767_ALLOT LTD.
144,39831000.0,CostOfRevenue,1,1365767_ALLOT LTD.
491,49800000.0,ResearchAndDevelopmentExpense,2,1365767_ALLOT LTD.
3750,-303298000.0,AdditionalPaidInCapital,1,1365767_ALLOT LTD.
3661,-954000.0,CommonStockValue,3,1365767_ALLOT LTD.
3465,-110980000.0,Liabilities,1,1365767_ALLOT LTD.
3645,-50379000.0,LiabilitiesNoncurrent,2,1365767_ALLOT LTD.
3796,-10804000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1365767_ALLOT LTD.
3379,-2579000.0,OperatingLeaseLiabilityNoncurrent,3,1365767_ALLOT LTD.
3303,-39575000.0,LongTermDebtAndCapitalLeaseObligations,2,1365767_ALLOT LTD.
3308,-39575000.0,LongTermDebtNoncurrent,2,1365767_ALLOT LTD.
3154,-60601000.0,LiabilitiesCurrent,2,1365767_ALLOT LTD.
2347,-25810000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1365767_ALLOT LTD.
2398,-11661000.0,AccountsPayableCurrent,2,1365767_ALLOT LTD.
3809,-1254000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1365767_ALLOT LTD.
2089,212953000.0,Assets,1,1365767_ALLOT LTD.
2041,864000.0,OtherAssetsNoncurrent,2,1365767_ALLOT LTD.
1827,35344000.0,IntangibleAssetsNetIncludingGoodwill,2,1365767_ALLOT LTD.
1732,3511000.0,IntangibleAssetsNetExcludingGoodwill,2,1365767_ALLOT LTD.
1711,31833000.0,Goodwill,1,1365767_ALLOT LTD.
1368,14236000.0,PropertyPlantAndEquipmentNet,4,1365767_ALLOT LTD.
1634,5387000.0,OperatingLeaseRightOfUseAsset,2,1365767_ALLOT LTD.
868,151817000.0,AssetsCurrent,2,1365767_ALLOT LTD.
260,13262000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1365767_ALLOT LTD.
455,13262000.0,InventoryNet,2,1365767_ALLOT LTD.
577,85353000.0,CashCashEquivalentsAndShortTermInvestments,4,1365767_ALLOT LTD.
645,12295000.0,CashAndCashEquivalentsAtCarryingValue,3,1365767_ALLOT LTD.
2091,61136000.0,AssetsNoncurrent,2,1365767_ALLOT LTD.
3316,-101973000.0,StockholdersEquity,1,1365767_ALLOT LTD.
3834,-197027000.0,RetainedEarningsAccumulatedDeficit,1,1365767_ALLOT LTD.
3917,-212953000.0,LiabilitiesAndStockholdersEquity,2,1365767_ALLOT LTD.
581,49800000.0,OperatingCostsAndExpenses,2,1365767_ALLOT LTD.
2710,-20825000.0,DeferredRevenueCurrent,2,1365767_ALLOT LTD.
246,4293000.0,MarketableSecuritiesCurrent,2,1365767_ALLOT LTD.
2673,-14149000.0,EmployeeRelatedLiabilitiesCurrent,2,1365767_ALLOT LTD.
707,49393000.0,SellingAndMarketingExpense,2,1365767_ALLOT LTD.
482,68765000.0,OtherShortTermInvestments,1,1365767_ALLOT LTD.
3279,-7285000.0,DeferredRevenueNoncurrent,2,1365767_ALLOT LTD.
1565,4934000.0,AccountsReceivableNetNoncurrent,3,1365767_ALLOT LTD.
1801,4934000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,1365767_ALLOT LTD.
2546,-11661000.0,AccountsPayableTradeCurrent,3,1365767_ALLOT LTD.
3260,-101973000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1365767_ALLOT LTD.
914,9165000.0,AllocatedShareBasedCompensationExpense,2,1365767_ALLOT LTD.
3268,-940000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1365767_ALLOT LTD.
3295,-39575000.0,ConvertibleDebtNoncurrent,2,1365767_ALLOT LTD.
1820,-32030000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1365767_ALLOT LTD.
2257,-30135000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1365767_ALLOT LTD.
2149,-34403000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1365767_ALLOT LTD.
2130,-2134000.0,NonoperatingIncomeExpense,1,1365767_ALLOT LTD.
1264,-32269000.0,OperatingIncomeLoss,1,1365767_ALLOT LTD.
1112,115175000.0,OperatingExpenses,1,1365767_ALLOT LTD.
601,65375000.0,SellingGeneralAndAdministrativeExpense,3,1365767_ALLOT LTD.
597,15982000.0,GeneralAndAdministrativeExpense,2,1365767_ALLOT LTD.
232,-82906000.0,GrossProfit,1,1365767_ALLOT LTD.
173,-122737000.0,Revenues,1,1365767_ALLOT LTD.
375,49800000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1365767_ALLOT LTD.
2399,1895000.0,IncomeTaxExpenseBenefit,1,1365767_ALLOT LTD.
