account_num,net_change,tag,tag_depth,cik
3154,-188952000.0,LiabilitiesCurrent,2,1098972_AGENUS INC
3303,-12584000.0,LongTermDebtAndCapitalLeaseObligations,2,1098972_AGENUS INC
3017,-11457000.0,OtherLiabilitiesCurrent,2,1098972_AGENUS INC
3379,-63326000.0,OperatingLeaseLiabilityNoncurrent,3,1098972_AGENUS INC
2638,-575000.0,DebtCurrent,2,1098972_AGENUS INC
144,10568000.0,CostOfRevenue,1,1098972_AGENUS INC
491,186691000.0,ResearchAndDevelopmentExpense,2,1098972_AGENUS INC
456,6946000.0,DepreciationAndAmortization,4,1098972_AGENUS INC
581,199748000.0,OperatingCostsAndExpenses,2,1098972_AGENUS INC
3308,-12584000.0,LongTermDebtNoncurrent,2,1098972_AGENUS INC
2737,-575000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1098972_AGENUS INC
2347,-79198000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1098972_AGENUS INC
2089,413556000.0,Assets,1,1098972_AGENUS INC
645,178674000.0,CashAndCashEquivalentsAtCarryingValue,3,1098972_AGENUS INC
577,193358000.0,CashCashEquivalentsAndShortTermInvestments,4,1098972_AGENUS INC
229,2741000.0,AccountsReceivableNetCurrent,3,1098972_AGENUS INC
207,2741000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1098972_AGENUS INC
320,2741000.0,ReceivablesNetCurrent,3,1098972_AGENUS INC
677,13829000.0,PrepaidExpenseCurrent,2,1098972_AGENUS INC
868,213122000.0,AssetsCurrent,2,1098972_AGENUS INC
1634,31269000.0,OperatingLeaseRightOfUseAsset,2,1098972_AGENUS INC
2552,-38259000.0,AccruedLiabilitiesCurrent,2,1098972_AGENUS INC
281,14684000.0,ShortTermInvestments,1,1098972_AGENUS INC
2716,-575000.0,LongTermDebtCurrent,2,1098972_AGENUS INC
2903,-220286000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1098972_AGENUS INC
2590,-220286000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1098972_AGENUS INC
1912,-241238000.0,NetIncomeLoss,1,1098972_AGENUS INC
1077,-230656000.0,ProfitLoss,2,1098972_AGENUS INC
1820,-198195000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1098972_AGENUS INC
2149,-198195000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1098972_AGENUS INC
