account_num,net_change,tag,tag_depth,cik
173,-37464000.0,Revenues,1,1130144_SIERRA BANCORP
232,-37724000.0,GrossProfit,1,1130144_SIERRA BANCORP
597,2330000.0,GeneralAndAdministrativeExpense,2,1130144_SIERRA BANCORP
601,2330000.0,SellingGeneralAndAdministrativeExpense,3,1130144_SIERRA BANCORP
961,-14000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1130144_SIERRA BANCORP
1002,-14000.0,GainLossOnDispositionOfAssets1,1,1130144_SIERRA BANCORP
1112,2563000.0,OperatingExpenses,1,1130144_SIERRA BANCORP
1264,-41269000.0,OperatingIncomeLoss,1,1130144_SIERRA BANCORP
2130,-5000.0,NonoperatingIncomeExpense,1,1130144_SIERRA BANCORP
1709,9287000.0,InterestExpense,1,1130144_SIERRA BANCORP
3917,-3693984000.0,LiabilitiesAndStockholdersEquity,2,1130144_SIERRA BANCORP
2149,-50561000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1130144_SIERRA BANCORP
2257,-11459000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1130144_SIERRA BANCORP
819,119000.0,DeferredIncomeTaxExpenseBenefit,1,1130144_SIERRA BANCORP
2399,2708000.0,IncomeTaxExpenseBenefit,1,1130144_SIERRA BANCORP
1854,9287000.0,InterestAndDebtExpense,2,1130144_SIERRA BANCORP
577,83506000.0,CashCashEquivalentsAndShortTermInvestments,4,1130144_SIERRA BANCORP
3316,-307010000.0,StockholdersEquity,1,1130144_SIERRA BANCORP
1820,-14167000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130144_SIERRA BANCORP
868,83506000.0,AssetsCurrent,2,1130144_SIERRA BANCORP
1368,22321000.0,PropertyPlantAndEquipmentNet,4,1130144_SIERRA BANCORP
1711,27357000.0,Goodwill,1,1130144_SIERRA BANCORP
1732,2056000.0,IntangibleAssetsNetExcludingGoodwill,2,1130144_SIERRA BANCORP
