account_num,net_change,tag,tag_depth,cik
1901,101200000.0,DeferredIncomeTaxAssetsNet,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3817,455100000.0,TreasuryStockValue,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
325,43900000.0,EquitySecuritiesFvNi,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
421,-129800000.0,NetInvestmentIncome,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
501,50200000.0,Cash,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
131,-1740400000.0,PremiumsEarnedNet,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1366,-115900000.0,RealizedInvestmentGainsLosses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1955,51500000.0,OtherNonoperatingExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
581,47000000.0,OperatingCostsAndExpenses,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
456,18500000.0,DepreciationAndAmortization,4,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3809,-305100000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3733,-1395400000.0,AdditionalPaidInCapitalCommonStock,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1230,-115300000.0,GainLossOnInvestments,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
802,28500000.0,AssetImpairmentCharges,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3917,-10034400000.0,LiabilitiesAndStockholdersEquity,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3260,-1232900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3316,-1232900000.0,StockholdersEquity,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3834,-407300000.0,RetainedEarningsAccumulatedDeficit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3750,-1395400000.0,AdditionalPaidInCapital,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3661,-46400000.0,CommonStockValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
173,-1754900000.0,Revenues,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3465,-8801500000.0,Liabilities,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2091,277500000.0,AssetsNoncurrent,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1827,118600000.0,IntangibleAssetsNetIncludingGoodwill,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1711,118600000.0,Goodwill,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1634,57700000.0,OperatingLeaseRightOfUseAsset,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
868,543700000.0,AssetsCurrent,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
577,543700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2089,10034400000.0,Assets,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
232,-1754900000.0,GrossProfit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1002,-600000.0,GainLossOnDispositionOfAssets1,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1112,47600000.0,OperatingExpenses,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
281,493500000.0,ShortTermInvestments,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2903,-185700000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
3535,-144000000.0,PreferredStockValue,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1912,-175200000.0,NetIncomeLoss,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1077,-191200000.0,ProfitLoss,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1820,-191200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2399,8000000.0,IncomeTaxExpenseBenefit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
819,15400000.0,DeferredIncomeTaxExpenseBenefit,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2257,-183200000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2149,-2001100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1854,26800000.0,InterestAndDebtExpense,2,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
1709,26800000.0,InterestExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
2130,-171800000.0,NonoperatingIncomeExpense,1,"1091748_ARGO GROUP INTERNATIONAL HOLDINGS, LTD."
