account_num,net_change,tag,tag_depth,cik
2091,70190000.0,AssetsNoncurrent,2,1013272_NORWOOD FINANCIAL CORP
1827,29526000.0,IntangibleAssetsNetIncludingGoodwill,2,1013272_NORWOOD FINANCIAL CORP
1732,260000.0,IntangibleAssetsNetExcludingGoodwill,2,1013272_NORWOOD FINANCIAL CORP
577,33089000.0,CashCashEquivalentsAndShortTermInvestments,4,1013272_NORWOOD FINANCIAL CORP
1368,17363000.0,PropertyPlantAndEquipmentNet,4,1013272_NORWOOD FINANCIAL CORP
868,33089000.0,AssetsCurrent,2,1013272_NORWOOD FINANCIAL CORP
645,33089000.0,CashAndCashEquivalentsAtCarryingValue,3,1013272_NORWOOD FINANCIAL CORP
2089,2141765000.0,Assets,1,1013272_NORWOOD FINANCIAL CORP
1711,29266000.0,Goodwill,1,1013272_NORWOOD FINANCIAL CORP
2638,-112290000.0,DebtCurrent,2,1013272_NORWOOD FINANCIAL CORP
2399,3221000.0,IncomeTaxExpenseBenefit,1,1013272_NORWOOD FINANCIAL CORP
3465,-1968341000.0,Liabilities,1,1013272_NORWOOD FINANCIAL CORP
2336,1590000.0,CommunicationsAndInformationTechnology,2,1013272_NORWOOD FINANCIAL CORP
3083,1590000.0,InformationTechnologyAndDataProcessing,2,1013272_NORWOOD FINANCIAL CORP
1895,608000.0,ProfessionalFees,1,1013272_NORWOOD FINANCIAL CORP
1103,1450000.0,ProvisionForLoanLeaseAndOtherLosses,4,1013272_NORWOOD FINANCIAL CORP
656,-101000.0,OtherInterestAndDividendIncome,2,1013272_NORWOOD FINANCIAL CORP
123,-39860000.0,InterestAndFeeIncomeLoansAndLeases,4,1013272_NORWOOD FINANCIAL CORP
1708,-10000.0,GainLossOnSalesOfLoansNet,2,1013272_NORWOOD FINANCIAL CORP
1703,-10000.0,GainLossOnSaleOfMortgageLoans,1,1013272_NORWOOD FINANCIAL CORP
116,3036000.0,InterestBearingDepositsInBanks,2,1013272_NORWOOD FINANCIAL CORP
69,30053000.0,CashAndDueFromBanks,2,1013272_NORWOOD FINANCIAL CORP
421,-39961000.0,NetInvestmentIncome,1,1013272_NORWOOD FINANCIAL CORP
1592,323000.0,TaxesExcludingIncomeAndExciseTaxes,2,1013272_NORWOOD FINANCIAL CORP
845,46000.0,AmortizationOfDeferredCharges,1,1013272_NORWOOD FINANCIAL CORP
1025,46000.0,AmortizationOfIntangibleAssets,1,1013272_NORWOOD FINANCIAL CORP
1248,-10000.0,GainsLossesOnSalesOfAssets,1,1013272_NORWOOD FINANCIAL CORP
2731,-112290000.0,ShortTermBorrowings,1,1013272_NORWOOD FINANCIAL CORP
2603,-3695000.0,NoninterestIncome,1,1013272_NORWOOD FINANCIAL CORP
110,-3402000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1013272_NORWOOD FINANCIAL CORP
581,752000.0,OperatingCostsAndExpenses,2,1013272_NORWOOD FINANCIAL CORP
456,752000.0,DepreciationAndAmortization,4,1013272_NORWOOD FINANCIAL CORP
144,1450000.0,CostOfRevenue,1,1013272_NORWOOD FINANCIAL CORP
3809,-54249000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013272_NORWOOD FINANCIAL CORP
3817,6007000.0,TreasuryStockValue,2,1013272_NORWOOD FINANCIAL CORP
1901,23301000.0,DeferredIncomeTaxAssetsNet,2,1013272_NORWOOD FINANCIAL CORP
2903,-12285000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013272_NORWOOD FINANCIAL CORP
2590,-12285000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013272_NORWOOD FINANCIAL CORP
1912,-12285000.0,NetIncomeLoss,1,1013272_NORWOOD FINANCIAL CORP
1077,-18727000.0,ProfitLoss,2,1013272_NORWOOD FINANCIAL CORP
