account_num,net_change,tag,tag_depth,cik
914,1290000000.0,AllocatedShareBasedCompensationExpense,2,"1124610_VMWARE, INC."
2764,-7079000000.0,ContractWithCustomerLiabilityCurrent,3,"1124610_VMWARE, INC."
3395,-287000000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1124610_VMWARE, INC."
3279,-5664000000.0,DeferredRevenueNoncurrent,2,"1124610_VMWARE, INC."
3339,-5664000000.0,ContractWithCustomerLiabilityNoncurrent,3,"1124610_VMWARE, INC."
707,4391000000.0,SellingAndMarketingExpense,2,"1124610_VMWARE, INC."
1369,-2000000.0,GainsLossesOnExtinguishmentOfDebt,1,"1124610_VMWARE, INC."
2710,-7079000000.0,DeferredRevenueCurrent,2,"1124610_VMWARE, INC."
1133,8000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1124610_VMWARE, INC."
1215,8000000.0,RestructuringCharges,1,"1124610_VMWARE, INC."
3426,-287000000.0,AccruedIncomeTaxesNoncurrent,2,"1124610_VMWARE, INC."
757,543000000.0,OtherAssetsCurrent,2,"1124610_VMWARE, INC."
2603,-13350000000.0,NoninterestIncome,1,"1124610_VMWARE, INC."
3494,-428000000.0,OtherLiabilitiesNoncurrent,2,"1124610_VMWARE, INC."
2004,-9000000.0,OtherNonoperatingIncomeExpense,1,"1124610_VMWARE, INC."
3661,-4000000.0,CommonStockValue,3,"1124610_VMWARE, INC."
3465,-29703000000.0,Liabilities,1,"1124610_VMWARE, INC."
3645,-7224000000.0,LiabilitiesNoncurrent,2,"1124610_VMWARE, INC."
3796,-7224000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1124610_VMWARE, INC."
3379,-845000000.0,OperatingLeaseLiabilityNoncurrent,3,"1124610_VMWARE, INC."
3154,-12391000000.0,LiabilitiesCurrent,2,"1124610_VMWARE, INC."
2638,-1000000000.0,DebtCurrent,2,"1124610_VMWARE, INC."
2737,-1000000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1124610_VMWARE, INC."
2347,-2835000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1124610_VMWARE, INC."
2398,-267000000.0,AccountsPayableCurrent,2,"1124610_VMWARE, INC."
2089,31237000000.0,Assets,1,"1124610_VMWARE, INC."
2091,19175000000.0,AssetsNoncurrent,2,"1124610_VMWARE, INC."
2041,2942000000.0,OtherAssetsNoncurrent,2,"1124610_VMWARE, INC."
1827,10076000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1124610_VMWARE, INC."
1732,478000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1124610_VMWARE, INC."
1711,9598000000.0,Goodwill,1,"1124610_VMWARE, INC."
868,10231000000.0,AssetsCurrent,2,"1124610_VMWARE, INC."
320,2510000000.0,ReceivablesNetCurrent,3,"1124610_VMWARE, INC."
207,2510000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1124610_VMWARE, INC."
59,-9000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1124610_VMWARE, INC."
