account_num,net_change,tag,tag_depth,cik
2431,4000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1020859_UNITED NATURAL FOODS INC
3494,-172000000.0,OtherLiabilitiesNoncurrent,2,1020859_UNITED NATURAL FOODS INC
2603,-15348000000.0,NoninterestIncome,1,1020859_UNITED NATURAL FOODS INC
3750,-592000000.0,AdditionalPaidInCapital,1,1020859_UNITED NATURAL FOODS INC
645,40000000.0,CashAndCashEquivalentsAtCarryingValue,3,1020859_UNITED NATURAL FOODS INC
577,40000000.0,CashCashEquivalentsAndShortTermInvestments,4,1020859_UNITED NATURAL FOODS INC
207,992000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1020859_UNITED NATURAL FOODS INC
320,992000000.0,ReceivablesNetCurrent,3,1020859_UNITED NATURAL FOODS INC
455,2512000000.0,InventoryNet,2,1020859_UNITED NATURAL FOODS INC
260,2512000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1020859_UNITED NATURAL FOODS INC
868,3741000000.0,AssetsCurrent,2,1020859_UNITED NATURAL FOODS INC
1634,1218000000.0,OperatingLeaseRightOfUseAsset,2,1020859_UNITED NATURAL FOODS INC
1368,1719000000.0,PropertyPlantAndEquipmentNet,4,1020859_UNITED NATURAL FOODS INC
1711,20000000.0,Goodwill,1,1020859_UNITED NATURAL FOODS INC
1732,783000000.0,IntangibleAssetsNetExcludingGoodwill,2,1020859_UNITED NATURAL FOODS INC
1827,803000000.0,IntangibleAssetsNetIncludingGoodwill,2,1020859_UNITED NATURAL FOODS INC
3834,-1311000000.0,RetainedEarningsAccumulatedDeficit,1,1020859_UNITED NATURAL FOODS INC
2041,154000000.0,OtherAssetsNoncurrent,2,1020859_UNITED NATURAL FOODS INC
2089,7635000000.0,Assets,1,1020859_UNITED NATURAL FOODS INC
2398,-1797000000.0,AccountsPayableCurrent,2,1020859_UNITED NATURAL FOODS INC
2347,-2046000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1020859_UNITED NATURAL FOODS INC
2737,-23000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1020859_UNITED NATURAL FOODS INC
