account_num,net_change,tag,tag_depth,cik
3645,-182634000.0,LiabilitiesNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
3400,-79429000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1041514_LESAKA TECHNOLOGIES INC
421,-449000.0,NetInvestmentIncome,1,1041514_LESAKA TECHNOLOGIES INC
2625,-8983000.0,ShortTermBankLoansAndNotesPayable,2,1041514_LESAKA TECHNOLOGIES INC
2841,-1292000.0,TaxesPayableCurrent,2,1041514_LESAKA TECHNOLOGIES INC
850,-35331000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1041514_LESAKA TECHNOLOGIES INC
2731,-8983000.0,ShortTermBorrowings,1,1041514_LESAKA TECHNOLOGIES INC
2603,-136089000.0,NoninterestIncome,1,1041514_LESAKA TECHNOLOGIES INC
110,-136089000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1041514_LESAKA TECHNOLOGIES INC
1478,-1405000.0,IncomeLossFromEquityMethodInvestments,1,1041514_LESAKA TECHNOLOGIES INC
581,5856000.0,OperatingCostsAndExpenses,2,1041514_LESAKA TECHNOLOGIES INC
456,5856000.0,DepreciationAndAmortization,4,1041514_LESAKA TECHNOLOGIES INC
3333,-79429000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1041514_LESAKA TECHNOLOGIES INC
144,107490000.0,CostOfRevenue,1,1041514_LESAKA TECHNOLOGIES INC
3809,-196081000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1041514_LESAKA TECHNOLOGIES INC
3817,288238000.0,TreasuryStockValue,2,1041514_LESAKA TECHNOLOGIES INC
3494,-2253000.0,OtherLiabilitiesNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
3383,-45713000.0,DeferredIncomeTaxLiabilitiesNet,2,1041514_LESAKA TECHNOLOGIES INC
2552,-26654000.0,AccruedLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
1901,9859000.0,DeferredIncomeTaxAssetsNet,2,1041514_LESAKA TECHNOLOGIES INC
1848,2253000.0,LongTermInvestmentsAndReceivablesNet,3,1041514_LESAKA TECHNOLOGIES INC
1778,4909000.0,InterestExpenseDebt,2,1041514_LESAKA TECHNOLOGIES INC
693,-449000.0,InterestIncomeOperating,2,1041514_LESAKA TECHNOLOGIES INC
821,35141000.0,CashEquivalentsAtCarryingValue,2,1041514_LESAKA TECHNOLOGIES INC
3531,-79429000.0,RedeemableNoncontrollingInterestEquityCommonCarryingAmount,4,1041514_LESAKA TECHNOLOGIES INC
2669,-25362000.0,SettlementLiabilitiesCurrent,2,1041514_LESAKA TECHNOLOGIES INC
544,35735000.0,NotesAndLoansReceivableNetCurrent,3,1041514_LESAKA TECHNOLOGIES INC
1626,2253000.0,LongTermInvestments,1,1041514_LESAKA TECHNOLOGIES INC
1557,2253000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1041514_LESAKA TECHNOLOGIES INC
2716,-3630000.0,LongTermDebtCurrent,2,1041514_LESAKA TECHNOLOGIES INC
1071,19865000.0,RestrictedCashAndInvestmentsCurrent,3,1041514_LESAKA TECHNOLOGIES INC
207,35735000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1041514_LESAKA TECHNOLOGIES INC
320,35735000.0,ReceivablesNetCurrent,3,1041514_LESAKA TECHNOLOGIES INC
455,27754000.0,InventoryNet,2,1041514_LESAKA TECHNOLOGIES INC
260,27754000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1041514_LESAKA TECHNOLOGIES INC
868,172786000.0,AssetsCurrent,2,1041514_LESAKA TECHNOLOGIES INC
1634,5655000.0,OperatingLeaseRightOfUseAsset,2,1041514_LESAKA TECHNOLOGIES INC
1368,27663000.0,PropertyPlantAndEquipmentNet,4,1041514_LESAKA TECHNOLOGIES INC
1711,133139000.0,Goodwill,1,1041514_LESAKA TECHNOLOGIES INC
1732,117595000.0,IntangibleAssetsNetExcludingGoodwill,2,1041514_LESAKA TECHNOLOGIES INC
1827,250734000.0,IntangibleAssetsNetIncludingGoodwill,2,1041514_LESAKA TECHNOLOGIES INC
1549,19865000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1041514_LESAKA TECHNOLOGIES INC
2041,77822000.0,OtherAssetsNoncurrent,2,1041514_LESAKA TECHNOLOGIES INC
2089,546772000.0,Assets,1,1041514_LESAKA TECHNOLOGIES INC
2398,-13595000.0,AccountsPayableCurrent,2,1041514_LESAKA TECHNOLOGIES INC
2347,-40249000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1041514_LESAKA TECHNOLOGIES INC
