account_num,net_change,tag,tag_depth,cik
1901,2591000.0,DeferredIncomeTaxAssetsNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3383,-67357000.0,DeferredIncomeTaxLiabilitiesNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3494,-27168000.0,OtherLiabilitiesNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3733,-776198000.0,AdditionalPaidInCapitalCommonStock,2,1109116_ENTRAVISION COMMUNICATIONS CORP
281,38367000.0,ShortTermInvestments,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2716,-5778000.0,LongTermDebtCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2903,-2041000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2590,-2041000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1912,-2041000.0,NetIncomeLoss,1,1109116_ENTRAVISION COMMUNICATIONS CORP
162,29862000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1109116_ENTRAVISION COMMUNICATIONS CORP
1631,-956000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2431,342000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3853,-14059000.0,MinorityInterest,1,1109116_ENTRAVISION COMMUNICATIONS CORP
850,-197004000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1109116_ENTRAVISION COMMUNICATIONS CORP
2603,-239006000.0,NoninterestIncome,1,1109116_ENTRAVISION COMMUNICATIONS CORP
110,-239006000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
581,29862000.0,OperatingCostsAndExpenses,2,1109116_ENTRAVISION COMMUNICATIONS CORP
456,6471000.0,DepreciationAndAmortization,4,1109116_ENTRAVISION COMMUNICATIONS CORP
144,167756000.0,CostOfRevenue,1,1109116_ENTRAVISION COMMUNICATIONS CORP
171,167756000.0,CostOfGoodsAndServicesSold,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3809,-1368000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1109116_ENTRAVISION COMMUNICATIONS CORP
246,38367000.0,MarketableSecuritiesCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1077,-1699000.0,ProfitLoss,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1637,1305000.0,UnamortizedDebtIssuanceExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1846,207453000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1109116_ENTRAVISION COMMUNICATIONS CORP
664,301000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
296,29862000.0,DirectOperatingCosts,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1652,58908000.0,FiniteLivedIntangibleAssetsNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
251,-78897000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2378,1305000.0,RegulatedEntityOtherAssetsNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1369,-1556000.0,GainsLossesOnExtinguishmentOfDebt,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1303,-18000.0,InvestmentIncomeDividend,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1820,-2161000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2257,-1930000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
819,205000.0,DeferredIncomeTaxExpenseBenefit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2399,231000.0,IncomeTaxExpenseBenefit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2089,878283000.0,Assets,1,1109116_ENTRAVISION COMMUNICATIONS CORP
2091,477087000.0,AssetsNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2041,8088000.0,OtherAssetsNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1827,353352000.0,IntangibleAssetsNetIncludingGoodwill,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1732,266361000.0,IntangibleAssetsNetExcludingGoodwill,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1711,86991000.0,Goodwill,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1368,65868000.0,PropertyPlantAndEquipmentNet,4,1109116_ENTRAVISION COMMUNICATIONS CORP
868,402501000.0,AssetsCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
320,191486000.0,ReceivablesNetCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
207,191486000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1109116_ENTRAVISION COMMUNICATIONS CORP
229,191486000.0,AccountsReceivableNetCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
59,-7315000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1071,757000.0,RestrictedCashAndInvestmentsCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1549,757000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1079,757000.0,RestrictedCashCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
577,179822000.0,CashCashEquivalentsAndShortTermInvestments,4,1109116_ENTRAVISION COMMUNICATIONS CORP
645,141455000.0,CashAndCashEquivalentsAtCarryingValue,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1205,-878000.0,InvestmentIncomeNonoperating,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2130,-1834000.0,NonoperatingIncomeExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1709,4028000.0,InterestExpense,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1854,5584000.0,InterestAndDebtExpense,2,1109116_ENTRAVISION COMMUNICATIONS CORP
2347,-233791000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2149,-14086000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2737,-5778000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
1665,-878000.0,InvestmentIncomeNet,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1264,-6668000.0,OperatingIncomeLoss,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1112,52698000.0,OperatingExpenses,1,1109116_ENTRAVISION COMMUNICATIONS CORP
1002,-68000.0,GainLossOnDispositionOfAssets1,1,1109116_ENTRAVISION COMMUNICATIONS CORP
961,-68000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1109116_ENTRAVISION COMMUNICATIONS CORP
601,22768000.0,SellingGeneralAndAdministrativeExpense,3,1109116_ENTRAVISION COMMUNICATIONS CORP
232,-167756000.0,GrossProfit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3917,-878283000.0,LiabilitiesAndStockholdersEquity,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3260,-286564000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3316,-272505000.0,StockholdersEquity,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3834,-502334000.0,RetainedEarningsAccumulatedDeficit,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3750,-776198000.0,AdditionalPaidInCapital,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3465,-591719000.0,Liabilities,1,1109116_ENTRAVISION COMMUNICATIONS CORP
3645,-346121000.0,LiabilitiesNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3796,-139105000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3379,-44580000.0,OperatingLeaseLiabilityNoncurrent,3,1109116_ENTRAVISION COMMUNICATIONS CORP
3303,-207016000.0,LongTermDebtAndCapitalLeaseObligations,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3308,-207016000.0,LongTermDebtNoncurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
3154,-245598000.0,LiabilitiesCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1340,-860000.0,InvestmentIncomeInterest,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1563,-878000.0,InvestmentIncomeInterestAndDividend,3,1109116_ENTRAVISION COMMUNICATIONS CORP
2638,-5778000.0,DebtCurrent,2,1109116_ENTRAVISION COMMUNICATIONS CORP
1634,45883000.0,OperatingLeaseRightOfUseAsset,2,1109116_ENTRAVISION COMMUNICATIONS CORP
