account_num,net_change,tag,tag_depth,cik
320,48173000.0,ReceivablesNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
207,47114000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1302028_MANITEX INTERNATIONAL, INC."
229,47114000.0,AccountsReceivableNetCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
1071,203000.0,RestrictedCashAndInvestmentsCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
1549,203000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1302028_MANITEX INTERNATIONAL, INC."
577,4673000.0,CashCashEquivalentsAndShortTermInvestments,4,"1302028_MANITEX INTERNATIONAL, INC."
2903,-2157000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1302028_MANITEX INTERNATIONAL, INC."
645,4673000.0,CashAndCashEquivalentsAtCarryingValue,3,"1302028_MANITEX INTERNATIONAL, INC."
110,-212736000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1302028_MANITEX INTERNATIONAL, INC."
2004,-541000.0,OtherNonoperatingIncomeExpense,1,"1302028_MANITEX INTERNATIONAL, INC."
491,2512000.0,ResearchAndDevelopmentExpense,2,"1302028_MANITEX INTERNATIONAL, INC."
144,166806000.0,CostOfRevenue,1,"1302028_MANITEX INTERNATIONAL, INC."
3809,-6261000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1302028_MANITEX INTERNATIONAL, INC."
3733,-5014000.0,AdditionalPaidInCapitalCommonStock,2,"1302028_MANITEX INTERNATIONAL, INC."
3494,-5057000.0,OtherLiabilitiesNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3383,-4574000.0,DeferredIncomeTaxLiabilitiesNet,2,"1302028_MANITEX INTERNATIONAL, INC."
2716,-18640000.0,LongTermDebtCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2552,-13780000.0,AccruedLiabilitiesCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
1901,452000.0,DeferredIncomeTaxAssetsNet,2,"1302028_MANITEX INTERNATIONAL, INC."
581,4748000.0,OperatingCostsAndExpenses,2,"1302028_MANITEX INTERNATIONAL, INC."
171,166806000.0,CostOfGoodsAndServicesSold,2,"1302028_MANITEX INTERNATIONAL, INC."
455,85186000.0,InventoryNet,2,"1302028_MANITEX INTERNATIONAL, INC."
868,140983000.0,AssetsCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3917,-247122000.0,LiabilitiesAndStockholdersEquity,2,"1302028_MANITEX INTERNATIONAL, INC."
232,-45930000.0,GrossProfit,1,"1302028_MANITEX INTERNATIONAL, INC."
601,32342000.0,SellingGeneralAndAdministrativeExpense,3,"1302028_MANITEX INTERNATIONAL, INC."
1002,-15000.0,GainLossOnDispositionOfAssets1,1,"1302028_MANITEX INTERNATIONAL, INC."
1112,34854000.0,OperatingExpenses,1,"1302028_MANITEX INTERNATIONAL, INC."
1264,-11076000.0,OperatingIncomeLoss,1,"1302028_MANITEX INTERNATIONAL, INC."
1340,-141000.0,InvestmentIncomeInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
1563,-141000.0,InvestmentIncomeInterestAndDividend,3,"1302028_MANITEX INTERNATIONAL, INC."
1665,-141000.0,InvestmentIncomeNet,2,"1302028_MANITEX INTERNATIONAL, INC."
1205,-141000.0,InvestmentIncomeNonoperating,2,"1302028_MANITEX INTERNATIONAL, INC."
2130,-7714000.0,NonoperatingIncomeExpense,1,"1302028_MANITEX INTERNATIONAL, INC."
1709,5658000.0,InterestExpense,1,"1302028_MANITEX INTERNATIONAL, INC."
1854,5658000.0,InterestAndDebtExpense,2,"1302028_MANITEX INTERNATIONAL, INC."
2149,-24448000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1302028_MANITEX INTERNATIONAL, INC."
2257,-3362000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
2603,-212736000.0,NoninterestIncome,1,"1302028_MANITEX INTERNATIONAL, INC."
2399,962000.0,IncomeTaxExpenseBenefit,1,"1302028_MANITEX INTERNATIONAL, INC."
1820,-4324000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1302028_MANITEX INTERNATIONAL, INC."
1077,-2400000.0,ProfitLoss,2,"1302028_MANITEX INTERNATIONAL, INC."
1912,-2157000.0,NetIncomeLoss,1,"1302028_MANITEX INTERNATIONAL, INC."
2590,-2157000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1302028_MANITEX INTERNATIONAL, INC."
3260,-71673000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1302028_MANITEX INTERNATIONAL, INC."
3316,-61865000.0,StockholdersEquity,1,"1302028_MANITEX INTERNATIONAL, INC."
3834,-71182000.0,RetainedEarningsAccumulatedDeficit,1,"1302028_MANITEX INTERNATIONAL, INC."
3750,-5014000.0,AdditionalPaidInCapital,1,"1302028_MANITEX INTERNATIONAL, INC."
1634,7498000.0,OperatingLeaseRightOfUseAsset,2,"1302028_MANITEX INTERNATIONAL, INC."
1368,48747000.0,PropertyPlantAndEquipmentNet,4,"1302028_MANITEX INTERNATIONAL, INC."
1711,36674000.0,Goodwill,1,"1302028_MANITEX INTERNATIONAL, INC."
1732,12769000.0,IntangibleAssetsNetExcludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
1827,49443000.0,IntangibleAssetsNetIncludingGoodwill,2,"1302028_MANITEX INTERNATIONAL, INC."
2091,106140000.0,AssetsNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2089,247123000.0,Assets,1,"1302028_MANITEX INTERNATIONAL, INC."
2398,-50665000.0,AccountsPayableCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
2347,-64445000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
2809,-579000.0,FinanceLeaseLiabilityCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
260,85186000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1302028_MANITEX INTERNATIONAL, INC."
2737,-19219000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3154,-87895000.0,LiabilitiesCurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3335,-48259000.0,LongTermLineOfCredit,2,"1302028_MANITEX INTERNATIONAL, INC."
3308,-69116000.0,LongTermDebtNoncurrent,2,"1302028_MANITEX INTERNATIONAL, INC."
3378,-2940000.0,FinanceLeaseLiabilityNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3303,-72056000.0,LongTermDebtAndCapitalLeaseObligations,2,"1302028_MANITEX INTERNATIONAL, INC."
3379,-5500000.0,OperatingLeaseLiabilityNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
3796,-15498000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1302028_MANITEX INTERNATIONAL, INC."
