account_num,net_change,tag,tag_depth,cik
232,-41581758000.0,GrossProfit,1,"1138118_CBRE GROUP, INC."
692,12701000.0,ProvisionForDoubtfulAccounts,2,"1138118_CBRE GROUP, INC."
1002,-78816000.0,GainLossOnDispositionOfAssets1,1,"1138118_CBRE GROUP, INC."
1112,556555000.0,OperatingExpenses,1,"1138118_CBRE GROUP, INC."
1264,-613234000.0,OperatingIncomeLoss,1,"1138118_CBRE GROUP, INC."
173,-22999025000.0,Revenues,1,"1138118_CBRE GROUP, INC."
3917,-21687417000.0,LiabilitiesAndStockholdersEquity,2,"1138118_CBRE GROUP, INC."
3260,-8460889000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1138118_CBRE GROUP, INC."
3316,-7684016000.0,StockholdersEquity,1,"1138118_CBRE GROUP, INC."
1368,851739000.0,PropertyPlantAndEquipmentNet,4,"1138118_CBRE GROUP, INC."
1711,4961501000.0,Goodwill,1,"1138118_CBRE GROUP, INC."
1732,2064321000.0,IntangibleAssetsNetExcludingGoodwill,2,"1138118_CBRE GROUP, INC."
1827,7025822000.0,IntangibleAssetsNetIncludingGoodwill,2,"1138118_CBRE GROUP, INC."
2041,1236931000.0,OtherAssetsNoncurrent,2,"1138118_CBRE GROUP, INC."
2091,11928988000.0,AssetsNoncurrent,2,"1138118_CBRE GROUP, INC."
2089,21687417000.0,Assets,1,"1138118_CBRE GROUP, INC."
2347,-2627971000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1138118_CBRE GROUP, INC."
2737,-673000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1138118_CBRE GROUP, INC."
1634,998733000.0,OperatingLeaseRightOfUseAsset,2,"1138118_CBRE GROUP, INC."
2638,-1671914000.0,DebtCurrent,2,"1138118_CBRE GROUP, INC."
3154,-7866644000.0,LiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3308,-2795855000.0,LongTermDebtNoncurrent,2,"1138118_CBRE GROUP, INC."
3303,-2795855000.0,LongTermDebtAndCapitalLeaseObligations,2,"1138118_CBRE GROUP, INC."
3379,-1059631000.0,OperatingLeaseLiabilityNoncurrent,3,"1138118_CBRE GROUP, INC."
3796,-2564029000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1138118_CBRE GROUP, INC."
3645,-5359884000.0,LiabilitiesNoncurrent,2,"1138118_CBRE GROUP, INC."
3465,-13226528000.0,Liabilities,1,"1138118_CBRE GROUP, INC."
3661,-3048000.0,CommonStockValue,3,"1138118_CBRE GROUP, INC."
3834,-8724653000.0,RetainedEarningsAccumulatedDeficit,1,"1138118_CBRE GROUP, INC."
3017,-163311000.0,OtherLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
868,9326612000.0,AssetsCurrent,2,"1138118_CBRE GROUP, INC."
677,324493000.0,PrepaidExpenseCurrent,2,"1138118_CBRE GROUP, INC."
320,5887630000.0,ReceivablesNetCurrent,3,"1138118_CBRE GROUP, INC."
645,1252101000.0,CashAndCashEquivalentsAtCarryingValue,3,"1138118_CBRE GROUP, INC."
577,1252101000.0,CashCashEquivalentsAndShortTermInvestments,4,"1138118_CBRE GROUP, INC."
1549,100963000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1138118_CBRE GROUP, INC."
1071,100963000.0,RestrictedCashAndInvestmentsCurrent,3,"1138118_CBRE GROUP, INC."
59,-103654000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1138118_CBRE GROUP, INC."
229,5707977000.0,AccountsReceivableNetCurrent,3,"1138118_CBRE GROUP, INC."
207,5707977000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1138118_CBRE GROUP, INC."
3395,-30428000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1138118_CBRE GROUP, INC."
409,407652000.0,ContractWithCustomerAssetNetCurrent,4,"1138118_CBRE GROUP, INC."
2764,-263093000.0,ContractWithCustomerLiabilityCurrent,3,"1138118_CBRE GROUP, INC."
2705,-4795000.0,OtherShortTermBorrowings,1,"1138118_CBRE GROUP, INC."
1157,-78816000.0,GainLossOnSaleOfOtherAssets,1,"1138118_CBRE GROUP, INC."
2689,-673000000.0,LinesOfCreditCurrent,2,"1138118_CBRE GROUP, INC."
1460,95418000.0,ContractWithCustomerAssetNetNoncurrent,4,"1138118_CBRE GROUP, INC."
2918,-1285717000.0,OtherEmployeeRelatedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
2076,71526000.0,IncomeTaxesReceivableNoncurrent,2,"1138118_CBRE GROUP, INC."
3426,-30428000.0,AccruedIncomeTaxesNoncurrent,2,"1138118_CBRE GROUP, INC."
1921,71526000.0,NontradeReceivablesNoncurrent,2,"1138118_CBRE GROUP, INC."
2549,-994119000.0,WarehouseAgreementBorrowings,1,"1138118_CBRE GROUP, INC."
2550,-1180446000.0,AccruedBonusesCurrent,2,"1138118_CBRE GROUP, INC."
1723,-17738000.0,GainsLossesOnSalesOfOtherRealEstate,1,"1138118_CBRE GROUP, INC."
1652,2097149000.0,FiniteLivedIntangibleAssetsNet,2,"1138118_CBRE GROUP, INC."
1230,-3757000.0,GainLossOnInvestments,1,"1138118_CBRE GROUP, INC."
2552,-2627971000.0,AccruedLiabilitiesCurrent,2,"1138118_CBRE GROUP, INC."
3383,-268086000.0,DeferredIncomeTaxLiabilitiesNet,2,"1138118_CBRE GROUP, INC."
3494,-1064629000.0,OtherLiabilitiesNoncurrent,2,"1138118_CBRE GROUP, INC."
3809,-1043685000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1138118_CBRE GROUP, INC."
