account_num,net_change,tag,tag_depth,cik
1709,7663000.0,InterestExpense,1,"1037676_ARCH RESOURCES, INC."
2130,-59000.0,NonoperatingIncomeExpense,1,"1037676_ARCH RESOURCES, INC."
1264,-325460000.0,OperatingIncomeLoss,1,"1037676_ARCH RESOURCES, INC."
1112,33376000.0,OperatingExpenses,1,"1037676_ARCH RESOURCES, INC."
3917,-2386901000.0,LiabilitiesAndStockholdersEquity,2,"1037676_ARCH RESOURCES, INC."
232,-325586000.0,GrossProfit,1,"1037676_ARCH RESOURCES, INC."
3260,-1425564000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1037676_ARCH RESOURCES, INC."
3834,-1737661000.0,RetainedEarningsAccumulatedDeficit,1,"1037676_ARCH RESOURCES, INC."
1854,8789000.0,InterestAndDebtExpense,2,"1037676_ARCH RESOURCES, INC."
3316,-1425564000.0,StockholdersEquity,1,"1037676_ARCH RESOURCES, INC."
601,22791000.0,SellingGeneralAndAdministrativeExpense,3,"1037676_ARCH RESOURCES, INC."
2149,-334308000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1037676_ARCH RESOURCES, INC."
2903,-275461000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1037676_ARCH RESOURCES, INC."
2399,50058000.0,IncomeTaxExpenseBenefit,1,"1037676_ARCH RESOURCES, INC."
1820,-375577000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1037676_ARCH RESOURCES, INC."
1077,-275461000.0,ProfitLoss,2,"1037676_ARCH RESOURCES, INC."
1912,-275461000.0,NetIncomeLoss,1,"1037676_ARCH RESOURCES, INC."
2590,-275461000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1037676_ARCH RESOURCES, INC."
281,33607000.0,ShortTermInvestments,1,"1037676_ARCH RESOURCES, INC."
1494,22348000.0,EquityMethodInvestments,1,"1037676_ARCH RESOURCES, INC."
1557,22348000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1037676_ARCH RESOURCES, INC."
1626,22348000.0,LongTermInvestments,1,"1037676_ARCH RESOURCES, INC."
1848,22348000.0,LongTermInvestmentsAndReceivablesNet,3,"1037676_ARCH RESOURCES, INC."
3750,-710118000.0,AdditionalPaidInCapital,1,"1037676_ARCH RESOURCES, INC."
2257,-325519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1037676_ARCH RESOURCES, INC."
3661,-301000.0,CommonStockValue,3,"1037676_ARCH RESOURCES, INC."
3645,-625386000.0,LiabilitiesNoncurrent,2,"1037676_ARCH RESOURCES, INC."
1901,160927000.0,DeferredIncomeTaxAssetsNet,2,"1037676_ARCH RESOURCES, INC."
645,201492000.0,CashAndCashEquivalentsAtCarryingValue,3,"1037676_ARCH RESOURCES, INC."
577,235099000.0,CashCashEquivalentsAndShortTermInvestments,4,"1037676_ARCH RESOURCES, INC."
1079,1100000.0,RestrictedCashCurrent,2,"1037676_ARCH RESOURCES, INC."
1549,1100000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1037676_ARCH RESOURCES, INC."
1071,1100000.0,RestrictedCashAndInvestmentsCurrent,3,"1037676_ARCH RESOURCES, INC."
229,250479000.0,AccountsReceivableNetCurrent,3,"1037676_ARCH RESOURCES, INC."
207,250479000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1037676_ARCH RESOURCES, INC."
320,250479000.0,ReceivablesNetCurrent,3,"1037676_ARCH RESOURCES, INC."
455,263310000.0,InventoryNet,2,"1037676_ARCH RESOURCES, INC."
260,263310000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1037676_ARCH RESOURCES, INC."
3465,-961337000.0,Liabilities,1,"1037676_ARCH RESOURCES, INC."
868,817975000.0,AssetsCurrent,2,"1037676_ARCH RESOURCES, INC."
2041,54313000.0,OtherAssetsNoncurrent,2,"1037676_ARCH RESOURCES, INC."
2091,1430269000.0,AssetsNoncurrent,2,"1037676_ARCH RESOURCES, INC."
2089,2386901000.0,Assets,1,"1037676_ARCH RESOURCES, INC."
2398,-188494000.0,AccountsPayableCurrent,2,"1037676_ARCH RESOURCES, INC."
2347,-309537000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1037676_ARCH RESOURCES, INC."
2638,-26414000.0,DebtCurrent,2,"1037676_ARCH RESOURCES, INC."
3154,-335951000.0,LiabilitiesCurrent,2,"1037676_ARCH RESOURCES, INC."
3308,-109216000.0,LongTermDebtNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3303,-109216000.0,LongTermDebtAndCapitalLeaseObligations,2,"1037676_ARCH RESOURCES, INC."
3550,-234842000.0,AssetRetirementObligationsNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3796,-516170000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1037676_ARCH RESOURCES, INC."
1368,1192681000.0,PropertyPlantAndEquipmentNet,4,"1037676_ARCH RESOURCES, INC."
2552,-121043000.0,AccruedLiabilitiesCurrent,2,"1037676_ARCH RESOURCES, INC."
3564,-51878000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"1037676_ARCH RESOURCES, INC."
3817,1079396000.0,TreasuryStockValue,2,"1037676_ARCH RESOURCES, INC."
3494,-76508000.0,OtherLiabilitiesNoncurrent,2,"1037676_ARCH RESOURCES, INC."
3499,-50802000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"1037676_ARCH RESOURCES, INC."
3484,-1076000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"1037676_ARCH RESOURCES, INC."
1914,-393000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"1037676_ARCH RESOURCES, INC."
757,49547000.0,OtherAssetsCurrent,2,"1037676_ARCH RESOURCES, INC."
2603,-1627225000.0,NoninterestIncome,1,"1037676_ARCH RESOURCES, INC."
3540,-51878000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1037676_ARCH RESOURCES, INC."
110,-1627225000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1037676_ARCH RESOURCES, INC."
581,10585000.0,OperatingCostsAndExpenses,2,"1037676_ARCH RESOURCES, INC."
144,1177864000.0,CostOfRevenue,1,"1037676_ARCH RESOURCES, INC."
171,1177864000.0,CostOfGoodsAndServicesSold,2,"1037676_ARCH RESOURCES, INC."
162,1177864000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1037676_ARCH RESOURCES, INC."
3809,-56880000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1037676_ARCH RESOURCES, INC."
3733,-710118000.0,AdditionalPaidInCapitalCommonStock,2,"1037676_ARCH RESOURCES, INC."
2004,-7537000.0,OtherNonoperatingIncomeExpense,1,"1037676_ARCH RESOURCES, INC."
1369,-1126000.0,GainsLossesOnExtinguishmentOfDebt,1,"1037676_ARCH RESOURCES, INC."
174,33607000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1037676_ARCH RESOURCES, INC."
3356,-234842000.0,MineReclamationAndClosingLiabilityNoncurrent,3,"1037676_ARCH RESOURCES, INC."
184,33607000.0,DebtSecuritiesCurrent,2,"1037676_ARCH RESOURCES, INC."
1822,-393000.0,DiscontinuedOperationGainLossFromDisposalOfDiscontinuedOperationBeforeIncomeTax,3,"1037676_ARCH RESOURCES, INC."
1794,-7537000.0,OtherNonoperatingIncome,1,"1037676_ARCH RESOURCES, INC."
3522,-152942000.0,WorkersCompensationLiabilityNoncurrent,2,"1037676_ARCH RESOURCES, INC."
525,10585000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1037676_ARCH RESOURCES, INC."
698,10585000.0,AssetRetirementObligationAccretionExpense,2,"1037676_ARCH RESOURCES, INC."
1515,-8586000.0,OtherOperatingIncomeExpenseNet,2,"1037676_ARCH RESOURCES, INC."
3395,-152942000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1037676_ARCH RESOURCES, INC."
