account_num,net_change,tag,tag_depth,cik
3494,-407000.0,OtherLiabilitiesNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2552,-28832000.0,AccruedLiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3383,-53000.0,DeferredIncomeTaxLiabilitiesNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3733,-471265000.0,AdditionalPaidInCapitalCommonStock,2,"1071255_GOLDEN ENTERTAINMENT, INC."
456,44962000.0,DepreciationAndAmortization,4,"1071255_GOLDEN ENTERTAINMENT, INC."
581,57222000.0,OperatingCostsAndExpenses,2,"1071255_GOLDEN ENTERTAINMENT, INC."
110,-564732000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2603,-564732000.0,NoninterestIncome,1,"1071255_GOLDEN ENTERTAINMENT, INC."
757,565000.0,OtherAssetsCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1418,11735000.0,OtherCostAndExpenseOperating,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2673,-17968000.0,EmployeeRelatedLiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1369,-405000.0,GainsLossesOnExtinguishmentOfDebt,1,"1071255_GOLDEN ENTERTAINMENT, INC."
990,-120000.0,GainLossOnDispositionOfAssets,4,"1071255_GOLDEN ENTERTAINMENT, INC."
658,289810000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
3080,-69932000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"1071255_GOLDEN ENTERTAINMENT, INC."
1364,525000.0,PreOpeningCosts,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1901,11822000.0,DeferredIncomeTaxAssetsNet,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2903,-23912000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1071255_GOLDEN ENTERTAINMENT, INC."
2590,-23912000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1071255_GOLDEN ENTERTAINMENT, INC."
1912,-23912000.0,NetIncomeLoss,1,"1071255_GOLDEN ENTERTAINMENT, INC."
2737,-1296000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
2638,-1296000.0,DebtCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3154,-149623000.0,LiabilitiesCurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3303,-895602000.0,LongTermDebtAndCapitalLeaseObligations,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3379,-80517000.0,OperatingLeaseLiabilityNoncurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3796,-80977000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3645,-976579000.0,LiabilitiesNoncurrent,2,"1071255_GOLDEN ENTERTAINMENT, INC."
3465,-1126202000.0,Liabilities,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3661,-289000.0,CommonStockValue,3,"1071255_GOLDEN ENTERTAINMENT, INC."
3750,-471265000.0,AdditionalPaidInCapital,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3834,-103510000.0,RetainedEarningsAccumulatedDeficit,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3316,-368044000.0,StockholdersEquity,1,"1071255_GOLDEN ENTERTAINMENT, INC."
3260,-368044000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1071255_GOLDEN ENTERTAINMENT, INC."
692,501000.0,ProvisionForDoubtfulAccounts,2,"1071255_GOLDEN ENTERTAINMENT, INC."
961,-120000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1002,-120000.0,GainLossOnDispositionOfAssets1,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1112,186972000.0,OperatingExpenses,1,"1071255_GOLDEN ENTERTAINMENT, INC."
1264,-68388000.0,OperatingIncomeLoss,1,"1071255_GOLDEN ENTERTAINMENT, INC."
