account_num,net_change,tag,tag_depth,cik
1264,-81913000.0,OperatingIncomeLoss,1,1409171_TITAN MACHINERY INC.
1112,170066000.0,OperatingExpenses,1,1409171_TITAN MACHINERY INC.
232,-251979000.0,GrossProfit,1,1409171_TITAN MACHINERY INC.
173,-1212199000.0,Revenues,1,1409171_TITAN MACHINERY INC.
3809,-3373000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1409171_TITAN MACHINERY INC.
3260,-596681000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1409171_TITAN MACHINERY INC.
3316,-596681000.0,StockholdersEquity,1,1409171_TITAN MACHINERY INC.
3834,-343070000.0,RetainedEarningsAccumulatedDeficit,1,1409171_TITAN MACHINERY INC.
3750,-256984000.0,AdditionalPaidInCapital,1,1409171_TITAN MACHINERY INC.
2130,-1362000.0,NonoperatingIncomeExpense,1,1409171_TITAN MACHINERY INC.
3465,-920335000.0,Liabilities,1,1409171_TITAN MACHINERY INC.
3645,-142332000.0,LiabilitiesNoncurrent,2,1409171_TITAN MACHINERY INC.
3917,-1517016000.0,LiabilitiesAndStockholdersEquity,2,1409171_TITAN MACHINERY INC.
1709,2514000.0,InterestExpense,1,1409171_TITAN MACHINERY INC.
1912,-58287000.0,NetIncomeLoss,1,1409171_TITAN MACHINERY INC.
2149,-85789000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1409171_TITAN MACHINERY INC.
2257,-77032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1409171_TITAN MACHINERY INC.
819,2495000.0,DeferredIncomeTaxExpenseBenefit,1,1409171_TITAN MACHINERY INC.
2399,18745000.0,IncomeTaxExpenseBenefit,1,1409171_TITAN MACHINERY INC.
1820,-95777000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1409171_TITAN MACHINERY INC.
1077,-95777000.0,ProfitLoss,2,1409171_TITAN MACHINERY INC.
2590,-58287000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1409171_TITAN MACHINERY INC.
2903,-58287000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1409171_TITAN MACHINERY INC.
2716,-11174000.0,LongTermDebtCurrent,2,1409171_TITAN MACHINERY INC.
2552,-7871000.0,AccruedLiabilitiesCurrent,2,1409171_TITAN MACHINERY INC.
3383,-9569000.0,DeferredIncomeTaxLiabilitiesNet,2,1409171_TITAN MACHINERY INC.
3494,-3543000.0,OtherLiabilitiesNoncurrent,2,1409171_TITAN MACHINERY INC.
3796,-55280000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1409171_TITAN MACHINERY INC.
3733,-256984000.0,AdditionalPaidInCapitalCommonStock,2,1409171_TITAN MACHINERY INC.
1854,2514000.0,InterestAndDebtExpense,2,1409171_TITAN MACHINERY INC.
3379,-42168000.0,OperatingLeaseLiabilityNoncurrent,3,1409171_TITAN MACHINERY INC.
645,52765000.0,CashAndCashEquivalentsAtCarryingValue,3,1409171_TITAN MACHINERY INC.
3308,-87052000.0,LongTermDebtNoncurrent,2,1409171_TITAN MACHINERY INC.
144,960220000.0,CostOfRevenue,1,1409171_TITAN MACHINERY INC.
577,52765000.0,CashCashEquivalentsAndShortTermInvestments,4,1409171_TITAN MACHINERY INC.
3303,-87052000.0,LongTermDebtAndCapitalLeaseObligations,2,1409171_TITAN MACHINERY INC.
320,119753000.0,ReceivablesNetCurrent,3,1409171_TITAN MACHINERY INC.
260,979427000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1409171_TITAN MACHINERY INC.
868,1165488000.0,AssetsCurrent,2,1409171_TITAN MACHINERY INC.
1634,44241000.0,OperatingLeaseRightOfUseAsset,2,1409171_TITAN MACHINERY INC.
1711,31157000.0,Goodwill,1,1409171_TITAN MACHINERY INC.
1732,18354000.0,IntangibleAssetsNetExcludingGoodwill,2,1409171_TITAN MACHINERY INC.
1827,49511000.0,IntangibleAssetsNetIncludingGoodwill,2,1409171_TITAN MACHINERY INC.
2041,1820000.0,OtherAssetsNoncurrent,2,1409171_TITAN MACHINERY INC.
2091,351528000.0,AssetsNoncurrent,2,1409171_TITAN MACHINERY INC.
2089,1517016000.0,Assets,1,1409171_TITAN MACHINERY INC.
2398,-41254000.0,AccountsPayableCurrent,2,1409171_TITAN MACHINERY INC.
2347,-49125000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1409171_TITAN MACHINERY INC.
2737,-11174000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1409171_TITAN MACHINERY INC.
2638,-11174000.0,DebtCurrent,2,1409171_TITAN MACHINERY INC.
3154,-778003000.0,LiabilitiesCurrent,2,1409171_TITAN MACHINERY INC.
455,979427000.0,InventoryNet,2,1409171_TITAN MACHINERY INC.
2004,-1362000.0,OtherNonoperatingIncomeExpense,1,1409171_TITAN MACHINERY INC.
2710,-63083000.0,DeferredRevenueCurrent,2,1409171_TITAN MACHINERY INC.
2841,-7871000.0,TaxesPayableCurrent,2,1409171_TITAN MACHINERY INC.
501,52765000.0,Cash,1,1409171_TITAN MACHINERY INC.
69,52765000.0,CashAndDueFromBanks,2,1409171_TITAN MACHINERY INC.
2764,-63083000.0,ContractWithCustomerLiabilityCurrent,3,1409171_TITAN MACHINERY INC.
1778,2514000.0,InterestExpenseDebt,2,1409171_TITAN MACHINERY INC.
1447,3729000.0,FinancingInterestExpense,1,1409171_TITAN MACHINERY INC.
