account_num,net_change,tag,tag_depth,cik
3383,-7555000.0,DeferredIncomeTaxLiabilitiesNet,2,1078271_EXTREME NETWORKS INC
3494,-3285000.0,OtherLiabilitiesNoncurrent,2,1078271_EXTREME NETWORKS INC
3733,-1139416000.0,AdditionalPaidInCapitalCommonStock,2,1078271_EXTREME NETWORKS INC
3817,137889000.0,TreasuryStockValue,2,1078271_EXTREME NETWORKS INC
3379,-30275000.0,OperatingLeaseLiabilityNoncurrent,3,1078271_EXTREME NETWORKS INC
2716,-35819000.0,LongTermDebtCurrent,2,1078271_EXTREME NETWORKS INC
707,158920000.0,SellingAndMarketingExpense,2,1078271_EXTREME NETWORKS INC
845,1027000.0,AmortizationOfDeferredCharges,1,1078271_EXTREME NETWORKS INC
1025,1027000.0,AmortizationOfIntangibleAssets,1,1078271_EXTREME NETWORKS INC
2673,-63401000.0,EmployeeRelatedLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
2710,-260891000.0,DeferredRevenueCurrent,2,1078271_EXTREME NETWORKS INC
1133,390000.0,RestructuringSettlementAndImpairmentProvisions,3,1078271_EXTREME NETWORKS INC
501,202521000.0,Cash,1,1078271_EXTREME NETWORKS INC
2603,-616037000.0,NoninterestIncome,1,1078271_EXTREME NETWORKS INC
2004,-509000.0,OtherNonoperatingIncomeExpense,1,1078271_EXTREME NETWORKS INC
581,105024000.0,OperatingCostsAndExpenses,2,1078271_EXTREME NETWORKS INC
456,1027000.0,DepreciationAndAmortization,4,1078271_EXTREME NETWORKS INC
491,103607000.0,ResearchAndDevelopmentExpense,2,1078271_EXTREME NETWORKS INC
144,267674000.0,CostOfRevenue,1,1078271_EXTREME NETWORKS INC
171,267674000.0,CostOfGoodsAndServicesSold,2,1078271_EXTREME NETWORKS INC
110,-616037000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1078271_EXTREME NETWORKS INC
69,202521000.0,CashAndDueFromBanks,2,1078271_EXTREME NETWORKS INC
3279,-184723000.0,DeferredRevenueNoncurrent,2,1078271_EXTREME NETWORKS INC
1739,390000.0,BusinessCombinationAcquisitionRelatedCosts,2,1078271_EXTREME NETWORKS INC
645,202521000.0,CashAndCashEquivalentsAtCarryingValue,3,1078271_EXTREME NETWORKS INC
577,202521000.0,CashCashEquivalentsAndShortTermInvestments,4,1078271_EXTREME NETWORKS INC
229,152050000.0,AccountsReceivableNetCurrent,3,1078271_EXTREME NETWORKS INC
207,152050000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1078271_EXTREME NETWORKS INC
320,152050000.0,ReceivablesNetCurrent,3,1078271_EXTREME NETWORKS INC
455,63763000.0,InventoryNet,2,1078271_EXTREME NETWORKS INC
260,63763000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1078271_EXTREME NETWORKS INC
868,497665000.0,AssetsCurrent,2,1078271_EXTREME NETWORKS INC
1634,32732000.0,OperatingLeaseRightOfUseAsset,2,1078271_EXTREME NETWORKS INC
1368,45711000.0,PropertyPlantAndEquipmentNet,4,1078271_EXTREME NETWORKS INC
1711,393495000.0,Goodwill,1,1078271_EXTREME NETWORKS INC
1732,22984000.0,IntangibleAssetsNetExcludingGoodwill,2,1078271_EXTREME NETWORKS INC
1827,416479000.0,IntangibleAssetsNetIncludingGoodwill,2,1078271_EXTREME NETWORKS INC
2041,69589000.0,OtherAssetsNoncurrent,2,1078271_EXTREME NETWORKS INC
2943,-11820000.0,ProductWarrantyAccrualClassifiedCurrent,2,1078271_EXTREME NETWORKS INC
2091,564511000.0,AssetsNoncurrent,2,1078271_EXTREME NETWORKS INC
2552,-75221000.0,AccruedLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
2089,1062176000.0,Assets,1,1078271_EXTREME NETWORKS INC
2347,-161571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1078271_EXTREME NETWORKS INC
1112,307533000.0,OperatingExpenses,1,1078271_EXTREME NETWORKS INC
1264,-40830000.0,OperatingIncomeLoss,1,1078271_EXTREME NETWORKS INC
2130,-509000.0,NonoperatingIncomeExpense,1,1078271_EXTREME NETWORKS INC
1709,7710000.0,InterestExpense,1,1078271_EXTREME NETWORKS INC
1854,7710000.0,InterestAndDebtExpense,2,1078271_EXTREME NETWORKS INC
2149,-49049000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1078271_EXTREME NETWORKS INC
692,102000.0,ProvisionForDoubtfulAccounts,2,1078271_EXTREME NETWORKS INC
2257,-34910000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1078271_EXTREME NETWORKS INC
2399,4394000.0,IncomeTaxExpenseBenefit,1,1078271_EXTREME NETWORKS INC
1820,-39304000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1078271_EXTREME NETWORKS INC
1077,-30516000.0,ProfitLoss,2,1078271_EXTREME NETWORKS INC
1912,-30516000.0,NetIncomeLoss,1,1078271_EXTREME NETWORKS INC
2590,-30516000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1078271_EXTREME NETWORKS INC
2903,-30516000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1078271_EXTREME NETWORKS INC
819,65000.0,DeferredIncomeTaxExpenseBenefit,1,1078271_EXTREME NETWORKS INC
601,201552000.0,SellingGeneralAndAdministrativeExpense,3,1078271_EXTREME NETWORKS INC
597,42632000.0,GeneralAndAdministrativeExpense,2,1078271_EXTREME NETWORKS INC
232,-348363000.0,GrossProfit,1,1078271_EXTREME NETWORKS INC
2737,-35819000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1078271_EXTREME NETWORKS INC
2638,-35819000.0,DebtCurrent,2,1078271_EXTREME NETWORKS INC
3017,-58726000.0,OtherLiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
3154,-529102000.0,LiabilitiesCurrent,2,1078271_EXTREME NETWORKS INC
3308,-222669000.0,LongTermDebtNoncurrent,2,1078271_EXTREME NETWORKS INC
3303,-222669000.0,LongTermDebtAndCapitalLeaseObligations,2,1078271_EXTREME NETWORKS INC
3796,-225838000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1078271_EXTREME NETWORKS INC
3645,-448507000.0,LiabilitiesNoncurrent,2,1078271_EXTREME NETWORKS INC
3465,-977609000.0,Liabilities,1,1078271_EXTREME NETWORKS INC
3661,-142000.0,CommonStockValue,3,1078271_EXTREME NETWORKS INC
3750,-1139416000.0,AdditionalPaidInCapital,1,1078271_EXTREME NETWORKS INC
3834,-903556000.0,RetainedEarningsAccumulatedDeficit,1,1078271_EXTREME NETWORKS INC
3316,-84567000.0,StockholdersEquity,1,1078271_EXTREME NETWORKS INC
3260,-84567000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1078271_EXTREME NETWORKS INC
3917,-1062176000.0,LiabilitiesAndStockholdersEquity,2,1078271_EXTREME NETWORKS INC
2398,-86350000.0,AccountsPayableCurrent,2,1078271_EXTREME NETWORKS INC
3809,-13546000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1078271_EXTREME NETWORKS INC
