account_num,net_change,tag,tag_depth,cik
3834,-781463000.0,RetainedEarningsAccumulatedDeficit,1,1382821_REDFIN CORP
1626,5473000.0,LongTermInvestments,1,1382821_REDFIN CORP
601,204640000.0,SellingGeneralAndAdministrativeExpense,3,1382821_REDFIN CORP
1848,5473000.0,LongTermInvestmentsAndReceivablesNet,3,1382821_REDFIN CORP
597,131204000.0,GeneralAndAdministrativeExpense,2,1382821_REDFIN CORP
232,-158328000.0,GrossProfit,1,1382821_REDFIN CORP
3917,-1303605000.0,LiabilitiesAndStockholdersEquity,2,1382821_REDFIN CORP
3383,-255000.0,DeferredIncomeTaxLiabilitiesNet,2,1382821_REDFIN CORP
3809,-452000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1382821_REDFIN CORP
2347,-14661000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1382821_REDFIN CORP
3316,-9501000.0,StockholdersEquity,1,1382821_REDFIN CORP
2737,-23506000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1382821_REDFIN CORP
3154,-384814000.0,LiabilitiesCurrent,2,1382821_REDFIN CORP
3308,-834716000.0,LongTermDebtNoncurrent,2,1382821_REDFIN CORP
3260,-9501000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1382821_REDFIN CORP
3379,-34383000.0,OperatingLeaseLiabilityNoncurrent,3,1382821_REDFIN CORP
3796,-34638000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1382821_REDFIN CORP
3645,-869354000.0,LiabilitiesNoncurrent,2,1382821_REDFIN CORP
3465,-1254168000.0,Liabilities,1,1382821_REDFIN CORP
3661,-114000.0,CommonStockValue,3,1382821_REDFIN CORP
3750,-791302000.0,AdditionalPaidInCapital,1,1382821_REDFIN CORP
2638,-251307000.0,DebtCurrent,2,1382821_REDFIN CORP
3303,-834716000.0,LongTermDebtAndCapitalLeaseObligations,2,1382821_REDFIN CORP
1112,306603000.0,OperatingExpenses,1,1382821_REDFIN CORP
2091,707604000.0,AssetsNoncurrent,2,1382821_REDFIN CORP
1732,142778000.0,IntangibleAssetsNetExcludingGoodwill,2,1382821_REDFIN CORP
1711,461349000.0,Goodwill,1,1382821_REDFIN CORP
1368,49241000.0,PropertyPlantAndEquipmentNet,4,1382821_REDFIN CORP
1634,37270000.0,OperatingLeaseRightOfUseAsset,2,1382821_REDFIN CORP
868,560498000.0,AssetsCurrent,2,1382821_REDFIN CORP
677,26042000.0,PrepaidExpenseCurrent,2,1382821_REDFIN CORP
320,67753000.0,ReceivablesNetCurrent,3,1382821_REDFIN CORP
207,67753000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1382821_REDFIN CORP
229,67753000.0,AccountsReceivableNetCurrent,3,1382821_REDFIN CORP
59,-2206000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1382821_REDFIN CORP
577,219419000.0,CashCashEquivalentsAndShortTermInvestments,4,1382821_REDFIN CORP
