account_num,net_change,tag,tag_depth,cik
3645,-11967000.0,LiabilitiesNoncurrent,2,"1374328_FITLIFE BRANDS, INC."
3465,-21784000.0,Liabilities,1,"1374328_FITLIFE BRANDS, INC."
3661,-44000.0,CommonStockValue,3,"1374328_FITLIFE BRANDS, INC."
2892,-589000.0,CustomerRefundLiabilityCurrent,2,"1374328_FITLIFE BRANDS, INC."
201,-123000.0,InventoryValuationReserves,1,"1374328_FITLIFE BRANDS, INC."
3796,-2592000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1374328_FITLIFE BRANDS, INC."
3750,-30130000.0,AdditionalPaidInCapital,1,"1374328_FITLIFE BRANDS, INC."
3379,-85000.0,OperatingLeaseLiabilityNoncurrent,3,"1374328_FITLIFE BRANDS, INC."
3308,-9375000.0,LongTermDebtNoncurrent,2,"1374328_FITLIFE BRANDS, INC."
3154,-9817000.0,LiabilitiesCurrent,2,"1374328_FITLIFE BRANDS, INC."
2638,-2500000.0,DebtCurrent,2,"1374328_FITLIFE BRANDS, INC."
2737,-2500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1374328_FITLIFE BRANDS, INC."
2347,-3571000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1374328_FITLIFE BRANDS, INC."
1991,1487000.0,BusinessCombinationIntegrationRelatedCosts,2,"1374328_FITLIFE BRANDS, INC."
3303,-9375000.0,LongTermDebtAndCapitalLeaseObligations,2,"1374328_FITLIFE BRANDS, INC."
3334,-9375000.0,LongTermNotesAndLoans,3,"1374328_FITLIFE BRANDS, INC."
1631,-117000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1374328_FITLIFE BRANDS, INC."
2722,-2500000.0,LoansPayableCurrent,2,"1374328_FITLIFE BRANDS, INC."
2716,-2500000.0,LongTermDebtCurrent,2,"1374328_FITLIFE BRANDS, INC."
1901,1344000.0,DeferredIncomeTaxAssetsNet,2,"1374328_FITLIFE BRANDS, INC."
3383,-2507000.0,DeferredIncomeTaxLiabilitiesNet,2,"1374328_FITLIFE BRANDS, INC."
162,15000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1374328_FITLIFE BRANDS, INC."
171,15125000.0,CostOfGoodsAndServicesSold,2,"1374328_FITLIFE BRANDS, INC."
144,15125000.0,CostOfRevenue,1,"1374328_FITLIFE BRANDS, INC."
456,42000.0,DepreciationAndAmortization,4,"1374328_FITLIFE BRANDS, INC."
581,1529000.0,OperatingCostsAndExpenses,2,"1374328_FITLIFE BRANDS, INC."
501,8882000.0,Cash,1,"1374328_FITLIFE BRANDS, INC."
69,8882000.0,CashAndDueFromBanks,2,"1374328_FITLIFE BRANDS, INC."
251,-93000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1374328_FITLIFE BRANDS, INC."
1652,93000.0,FiniteLivedIntangibleAssetsNet,2,"1374328_FITLIFE BRANDS, INC."
