account_num,net_change,tag,tag_depth,cik
2041,44972000.0,OtherAssetsNoncurrent,2,1138639_INFINERA CORP
645,178657000.0,CashAndCashEquivalentsAtCarryingValue,3,1138639_INFINERA CORP
3834,-1699593000.0,RetainedEarningsAccumulatedDeficit,1,1138639_INFINERA CORP
3316,-179647000.0,StockholdersEquity,1,1138639_INFINERA CORP
3260,-179647000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1138639_INFINERA CORP
3917,-1669138000.0,LiabilitiesAndStockholdersEquity,2,1138639_INFINERA CORP
232,-535776000.0,GrossProfit,1,1138639_INFINERA CORP
597,118602000.0,GeneralAndAdministrativeExpense,2,1138639_INFINERA CORP
601,265047000.0,SellingGeneralAndAdministrativeExpense,3,1138639_INFINERA CORP
3750,-1901491000.0,AdditionalPaidInCapital,1,1138639_INFINERA CORP
1112,595933000.0,OperatingExpenses,1,1138639_INFINERA CORP
1340,-893000.0,InvestmentIncomeInterest,2,1138639_INFINERA CORP
1563,-893000.0,InvestmentIncomeInterestAndDividend,3,1138639_INFINERA CORP
1665,-893000.0,InvestmentIncomeNet,2,1138639_INFINERA CORP
1205,-893000.0,InvestmentIncomeNonoperating,2,1138639_INFINERA CORP
2130,-4646000.0,NonoperatingIncomeExpense,1,1138639_INFINERA CORP
1709,26015000.0,InterestExpense,1,1138639_INFINERA CORP
1854,41536000.0,InterestAndDebtExpense,2,1138639_INFINERA CORP
1264,-60157000.0,OperatingIncomeLoss,1,1138639_INFINERA CORP
3661,-220000.0,CommonStockValue,3,1138639_INFINERA CORP
3645,-785554000.0,LiabilitiesNoncurrent,2,1138639_INFINERA CORP
1827,280450000.0,IntangibleAssetsNetIncludingGoodwill,2,1138639_INFINERA CORP
1732,47787000.0,IntangibleAssetsNetExcludingGoodwill,2,1138639_INFINERA CORP
1711,232663000.0,Goodwill,1,1138639_INFINERA CORP
1634,34543000.0,OperatingLeaseRightOfUseAsset,2,1138639_INFINERA CORP
868,1132972000.0,AssetsCurrent,2,1138639_INFINERA CORP
