account_num,net_change,tag,tag_depth,cik
3794,-1147143000.0,RegulatoryLiabilityNoncurrent,2,1085392_PUGET ENERGY INC /WA
2916,-124976000.0,DerivativeLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
916,587029000.0,DerivativeInstrumentsAndHedges,3,1085392_PUGET ENERGY INC /WA
512,587029000.0,DerivativeAssetsCurrent,2,1085392_PUGET ENERGY INC /WA
2903,-414345000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1085392_PUGET ENERGY INC /WA
2590,-414345000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1085392_PUGET ENERGY INC /WA
1912,-414345000.0,NetIncomeLoss,1,1085392_PUGET ENERGY INC /WA
2552,-238783000.0,AccruedLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
1077,-533741000.0,ProfitLoss,2,1085392_PUGET ENERGY INC /WA
2399,59698000.0,IncomeTaxExpenseBenefit,1,1085392_PUGET ENERGY INC /WA
2257,-474043000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1085392_PUGET ENERGY INC /WA
2149,-1498510000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1085392_PUGET ENERGY INC /WA
1854,347921000.0,InterestAndDebtExpense,2,1085392_PUGET ENERGY INC /WA
1709,347921000.0,InterestExpense,1,1085392_PUGET ENERGY INC /WA
2130,-372950000.0,NonoperatingIncomeExpense,1,1085392_PUGET ENERGY INC /WA
1820,-533741000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1085392_PUGET ENERGY INC /WA
1205,-261177000.0,InvestmentIncomeNonoperating,2,1085392_PUGET ENERGY INC /WA
3383,-985947000.0,DeferredIncomeTaxLiabilitiesNet,2,1085392_PUGET ENERGY INC /WA
2004,-65019000.0,OtherNonoperatingIncomeExpense,1,1085392_PUGET ENERGY INC /WA
1149,-28310000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1085392_PUGET ENERGY INC /WA
2378,784231000.0,RegulatedEntityOtherAssetsNoncurrent,3,1085392_PUGET ENERGY INC /WA
2280,784231000.0,RegulatoryAssetsNoncurrent,2,1085392_PUGET ENERGY INC /WA
2723,-62148000.0,InterestAndDividendsPayableCurrent,3,1085392_PUGET ENERGY INC /WA
2812,-62148000.0,InterestPayableCurrent,2,1085392_PUGET ENERGY INC /WA
2673,-60537000.0,EmployeeRelatedLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
3809,-24774000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1085392_PUGET ENERGY INC /WA
1781,-261177000.0,NonoperatingGainsLosses,1,1085392_PUGET ENERGY INC /WA
3618,-18366000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1085392_PUGET ENERGY INC /WA
3347,-18366000.0,DerivativeLiabilitiesNoncurrent,2,1085392_PUGET ENERGY INC /WA
2106,94621000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1085392_PUGET ENERGY INC /WA
1972,94621000.0,DerivativeAssetsNoncurrent,2,1085392_PUGET ENERGY INC /WA
2841,-116098000.0,TaxesPayableCurrent,2,1085392_PUGET ENERGY INC /WA
2731,-441300000.0,ShortTermBorrowings,1,1085392_PUGET ENERGY INC /WA
1436,-261177000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1085392_PUGET ENERGY INC /WA
1264,-777639000.0,OperatingIncomeLoss,1,1085392_PUGET ENERGY INC /WA
1112,3443523000.0,OperatingExpenses,1,1085392_PUGET ENERGY INC /WA
3917,-17187514000.0,LiabilitiesAndStockholdersEquity,2,1085392_PUGET ENERGY INC /WA
2041,180204000.0,OtherAssetsNoncurrent,2,1085392_PUGET ENERGY INC /WA
1827,1656513000.0,IntangibleAssetsNetIncludingGoodwill,2,1085392_PUGET ENERGY INC /WA
1711,1656513000.0,Goodwill,1,1085392_PUGET ENERGY INC /WA
1634,193509000.0,OperatingLeaseRightOfUseAsset,2,1085392_PUGET ENERGY INC /WA
868,1997995000.0,AssetsCurrent,2,1085392_PUGET ENERGY INC /WA
320,673236000.0,ReceivablesNetCurrent,3,1085392_PUGET ENERGY INC /WA
2091,2909078000.0,AssetsNoncurrent,2,1085392_PUGET ENERGY INC /WA
207,673236000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1085392_PUGET ENERGY INC /WA
59,-41962000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1085392_PUGET ENERGY INC /WA
1071,63045000.0,RestrictedCashAndInvestmentsCurrent,3,1085392_PUGET ENERGY INC /WA
1549,63045000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1085392_PUGET ENERGY INC /WA
577,105740000.0,CashCashEquivalentsAndShortTermInvestments,4,1085392_PUGET ENERGY INC /WA
645,105740000.0,CashAndCashEquivalentsAtCarryingValue,3,1085392_PUGET ENERGY INC /WA
229,673236000.0,AccountsReceivableNetCurrent,3,1085392_PUGET ENERGY INC /WA
2089,17187514000.0,Assets,1,1085392_PUGET ENERGY INC /WA
2398,-665750000.0,AccountsPayableCurrent,2,1085392_PUGET ENERGY INC /WA
2347,-904533000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1085392_PUGET ENERGY INC /WA
3260,-4964089000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1085392_PUGET ENERGY INC /WA
3316,-4964089000.0,StockholdersEquity,1,1085392_PUGET ENERGY INC /WA
3834,-1465331000.0,RetainedEarningsAccumulatedDeficit,1,1085392_PUGET ENERGY INC /WA
3750,-3523532000.0,AdditionalPaidInCapital,1,1085392_PUGET ENERGY INC /WA
3465,-10662086000.0,Liabilities,1,1085392_PUGET ENERGY INC /WA
3645,-9098612000.0,LiabilitiesNoncurrent,2,1085392_PUGET ENERGY INC /WA
3796,-2332721000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1085392_PUGET ENERGY INC /WA
3379,-181265000.0,OperatingLeaseLiabilityNoncurrent,3,1085392_PUGET ENERGY INC /WA
3303,-6765891000.0,LongTermDebtAndCapitalLeaseObligations,2,1085392_PUGET ENERGY INC /WA
3378,-102518000.0,FinanceLeaseLiabilityNoncurrent,3,1085392_PUGET ENERGY INC /WA
3308,-6663373000.0,LongTermDebtNoncurrent,2,1085392_PUGET ENERGY INC /WA
3154,-1563474000.0,LiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
3017,-70685000.0,OtherLiabilitiesCurrent,2,1085392_PUGET ENERGY INC /WA
3217,-124976000.0,DerivativeInstrumentsAndHedgesLiabilities,3,1085392_PUGET ENERGY INC /WA
