account_num,net_change,tag,tag_depth,cik
2130,-607000000.0,NonoperatingIncomeExpense,1,1166691_COMCAST CORP
1709,1010000000.0,InterestExpense,1,1166691_COMCAST CORP
1854,1010000000.0,InterestAndDebtExpense,2,1166691_COMCAST CORP
2149,-7263000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1166691_COMCAST CORP
2257,-5243000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1166691_COMCAST CORP
819,82000000.0,DeferredIncomeTaxExpenseBenefit,1,1166691_COMCAST CORP
2399,1476000000.0,IncomeTaxExpenseBenefit,1,1166691_COMCAST CORP
1820,-6719000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1166691_COMCAST CORP
1077,-3767000000.0,ProfitLoss,2,1166691_COMCAST CORP
1912,-3834000000.0,NetIncomeLoss,1,1166691_COMCAST CORP
2590,-3834000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1166691_COMCAST CORP
2903,-3834000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1166691_COMCAST CORP
1264,-5646000000.0,OperatingIncomeLoss,1,1166691_COMCAST CORP
1626,7834000000.0,LongTermInvestments,1,1166691_COMCAST CORP
2552,-9648000000.0,AccruedLiabilitiesCurrent,2,1166691_COMCAST CORP
3383,-28804000000.0,DeferredIncomeTaxLiabilitiesNet,2,1166691_COMCAST CORP
3494,-20353000000.0,OtherLiabilitiesNoncurrent,2,1166691_COMCAST CORP
3817,7517000000.0,TreasuryStockValue,2,1166691_COMCAST CORP
3809,-1898000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1166691_COMCAST CORP
456,1513000000.0,DepreciationAndAmortization,4,1166691_COMCAST CORP
581,1513000000.0,OperatingCostsAndExpenses,2,1166691_COMCAST CORP
757,4555000000.0,OtherAssetsCurrent,2,1166691_COMCAST CORP
850,-57570000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1166691_COMCAST CORP
3812,7517000000.0,TreasuryStockCommonValue,3,1166691_COMCAST CORP
3853,-612000000.0,MinorityInterest,1,1166691_COMCAST CORP
2431,67000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1166691_COMCAST CORP
1848,7834000000.0,LongTermInvestmentsAndReceivablesNet,3,1166691_COMCAST CORP
1112,3476000000.0,OperatingExpenses,1,1166691_COMCAST CORP
601,1963000000.0,SellingGeneralAndAdministrativeExpense,3,1166691_COMCAST CORP
232,-29691000000.0,GrossProfit,1,1166691_COMCAST CORP
645,5535000000.0,CashAndCashEquivalentsAtCarryingValue,3,1166691_COMCAST CORP
577,5535000000.0,CashCashEquivalentsAndShortTermInvestments,4,1166691_COMCAST CORP
229,12287000000.0,AccountsReceivableNetCurrent,3,1166691_COMCAST CORP
207,12287000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1166691_COMCAST CORP
320,12287000000.0,ReceivablesNetCurrent,3,1166691_COMCAST CORP
868,22377000000.0,AssetsCurrent,2,1166691_COMCAST CORP
1368,56279000000.0,PropertyPlantAndEquipmentNet,4,1166691_COMCAST CORP
1711,58960000000.0,Goodwill,1,1166691_COMCAST CORP
1732,115504000000.0,IntangibleAssetsNetExcludingGoodwill,2,1166691_COMCAST CORP
1827,174464000000.0,IntangibleAssetsNetIncludingGoodwill,2,1166691_COMCAST CORP
2041,12535000000.0,OtherAssetsNoncurrent,2,1166691_COMCAST CORP
2091,251112000000.0,AssetsNoncurrent,2,1166691_COMCAST CORP
2089,259429000000.0,Assets,1,1166691_COMCAST CORP
2398,-12159000000.0,AccountsPayableCurrent,2,1166691_COMCAST CORP
2347,-21807000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1166691_COMCAST CORP
2638,-1130000000.0,DebtCurrent,2,1166691_COMCAST CORP
3154,-32415000000.0,LiabilitiesCurrent,2,1166691_COMCAST CORP
3303,-94403000000.0,LongTermDebtAndCapitalLeaseObligations,2,1166691_COMCAST CORP
3796,-49157000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1166691_COMCAST CORP
3645,-143560000000.0,LiabilitiesNoncurrent,2,1166691_COMCAST CORP
3465,-175975000000.0,Liabilities,1,1166691_COMCAST CORP
3750,-39262000000.0,AdditionalPaidInCapital,1,1166691_COMCAST CORP
3834,-52524000000.0,RetainedEarningsAccumulatedDeficit,1,1166691_COMCAST CORP
3316,-82421000000.0,StockholdersEquity,1,1166691_COMCAST CORP
3260,-83033000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1166691_COMCAST CORP
3917,-259429000000.0,LiabilitiesAndStockholdersEquity,2,1166691_COMCAST CORP
173,-29691000000.0,Revenues,1,1166691_COMCAST CORP
2710,-2663000000.0,DeferredRevenueCurrent,2,1166691_COMCAST CORP
1025,1513000000.0,AmortizationOfIntangibleAssets,1,1166691_COMCAST CORP
845,1513000000.0,AmortizationOfDeferredCharges,1,1166691_COMCAST CORP
707,1963000000.0,SellingAndMarketingExpense,2,1166691_COMCAST CORP
251,-27135000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1166691_COMCAST CORP
1652,27135000000.0,FiniteLivedIntangibleAssetsNet,2,1166691_COMCAST CORP
3400,-422000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1166691_COMCAST CORP
