account_num,net_change,tag,tag_depth,cik
260,7816432.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1117057_PLANET GREEN HOLDINGS CORP.
1711,18180532.0,Goodwill,1,1117057_PLANET GREEN HOLDINGS CORP.
1634,584802.0,OperatingLeaseRightOfUseAsset,2,1117057_PLANET GREEN HOLDINGS CORP.
1368,22961323.0,PropertyPlantAndEquipmentNet,4,1117057_PLANET GREEN HOLDINGS CORP.
1732,4199651.0,IntangibleAssetsNetExcludingGoodwill,2,1117057_PLANET GREEN HOLDINGS CORP.
1827,22380183.0,IntangibleAssetsNetIncludingGoodwill,2,1117057_PLANET GREEN HOLDINGS CORP.
2091,58712016.0,AssetsNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
455,7816432.0,InventoryNet,2,1117057_PLANET GREEN HOLDINGS CORP.
868,27303566.0,AssetsCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
645,750658.0,CashAndCashEquivalentsAtCarryingValue,3,1117057_PLANET GREEN HOLDINGS CORP.
207,3819073.0,AccountsNotesAndLoansReceivableNetCurrent,4,1117057_PLANET GREEN HOLDINGS CORP.
577,750658.0,CashCashEquivalentsAndShortTermInvestments,4,1117057_PLANET GREEN HOLDINGS CORP.
1079,380750.0,RestrictedCashCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
1549,380750.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1117057_PLANET GREEN HOLDINGS CORP.
1071,380750.0,RestrictedCashAndInvestmentsCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
229,3819073.0,AccountsReceivableNetCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
320,3819073.0,ReceivablesNetCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
2257,-9934651.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1117057_PLANET GREEN HOLDINGS CORP.
2399,56450.0,IncomeTaxExpenseBenefit,1,1117057_PLANET GREEN HOLDINGS CORP.
1820,-9991101.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1117057_PLANET GREEN HOLDINGS CORP.
1077,-9991101.0,ProfitLoss,2,1117057_PLANET GREEN HOLDINGS CORP.
1912,-9991102.0,NetIncomeLoss,1,1117057_PLANET GREEN HOLDINGS CORP.
2590,-9991102.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1117057_PLANET GREEN HOLDINGS CORP.
2903,-9740485.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1117057_PLANET GREEN HOLDINGS CORP.
1626,3136910.0,LongTermInvestments,1,1117057_PLANET GREEN HOLDINGS CORP.
1848,3136910.0,LongTermInvestmentsAndReceivablesNet,3,1117057_PLANET GREEN HOLDINGS CORP.
1901,1172050.0,DeferredIncomeTaxAssetsNet,2,1117057_PLANET GREEN HOLDINGS CORP.
2552,-787593.0,AccruedLiabilitiesCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3809,-7711057.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1117057_PLANET GREEN HOLDINGS CORP.
144,33921709.0,CostOfRevenue,1,1117057_PLANET GREEN HOLDINGS CORP.
491,808383.0,ResearchAndDevelopmentExpense,2,1117057_PLANET GREEN HOLDINGS CORP.
581,4071807.0,OperatingCostsAndExpenses,2,1117057_PLANET GREEN HOLDINGS CORP.
2004,-646572.0,OtherNonoperatingIncomeExpense,1,1117057_PLANET GREEN HOLDINGS CORP.
2731,-6822054.0,ShortTermBorrowings,1,1117057_PLANET GREEN HOLDINGS CORP.
2149,-9934651.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1117057_PLANET GREEN HOLDINGS CORP.
2130,-3698302.0,NonoperatingIncomeExpense,1,1117057_PLANET GREEN HOLDINGS CORP.
1205,-6078623.0,InvestmentIncomeNonoperating,2,1117057_PLANET GREEN HOLDINGS CORP.
1264,-6236349.0,OperatingIncomeLoss,1,1117057_PLANET GREEN HOLDINGS CORP.
2089,86015582.0,Assets,1,1117057_PLANET GREEN HOLDINGS CORP.
2398,-6237810.0,AccountsPayableCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
2347,-7025403.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1117057_PLANET GREEN HOLDINGS CORP.
2638,-6822054.0,DebtCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3154,-34378887.0,LiabilitiesCurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3645,-380345.0,LiabilitiesNoncurrent,2,1117057_PLANET GREEN HOLDINGS CORP.
3465,-34759232.0,Liabilities,1,1117057_PLANET GREEN HOLDINGS CORP.
3661,-35582.0,CommonStockValue,3,1117057_PLANET GREEN HOLDINGS CORP.
1705,22961323.0,PropertyPlantAndEquipmentGross,4,1117057_PLANET GREEN HOLDINGS CORP.
3750,-133232224.0,AdditionalPaidInCapital,1,1117057_PLANET GREEN HOLDINGS CORP.
3260,-51256350.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1117057_PLANET GREEN HOLDINGS CORP.
3917,-86015582.0,LiabilitiesAndStockholdersEquity,2,1117057_PLANET GREEN HOLDINGS CORP.
