account_num,net_change,tag,tag_depth,cik
3733,-458000000.0,AdditionalPaidInCapitalCommonStock,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3817,3442000000.0,TreasuryStockValue,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3494,-1400000000.0,OtherLiabilitiesNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3383,-500000000.0,DeferredIncomeTaxLiabilitiesNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1848,1404000000.0,LongTermInvestmentsAndReceivablesNet,3,"100517_UNITED AIRLINES HOLDINGS, INC."
281,9608000000.0,ShortTermInvestments,1,"100517_UNITED AIRLINES HOLDINGS, INC."
3809,-91000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2552,-3815000000.0,AccruedLiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
162,11770000000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"100517_UNITED AIRLINES HOLDINGS, INC."
144,11770000000.0,CostOfRevenue,1,"100517_UNITED AIRLINES HOLDINGS, INC."
581,6017000000.0,OperatingCostsAndExpenses,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2004,-74000000.0,OtherNonoperatingIncomeExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
110,-40091000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2603,-40091000000.0,NoninterestIncome,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1705,10157000000.0,PropertyPlantAndEquipmentGross,4,"100517_UNITED AIRLINES HOLDINGS, INC."
171,11770000000.0,CostOfGoodsAndServicesSold,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2716,-3649000000.0,LongTermDebtCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2903,-2019000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2590,-2019000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1912,-2019000000.0,NetIncomeLoss,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1077,-3217000000.0,ProfitLoss,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1820,-3217000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2399,599000000.0,IncomeTaxExpenseBenefit,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2257,-2618000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2149,-3810000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2130,-596000000.0,NonoperatingIncomeExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1205,-620000000.0,InvestmentIncomeNonoperating,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1665,-620000000.0,InvestmentIncomeNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1563,-620000000.0,InvestmentIncomeInterestAndDividend,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1340,-620000000.0,InvestmentIncomeInterest,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1513,2283000000.0,LandingFeesAndOtherRentals,2,"100517_UNITED AIRLINES HOLDINGS, INC."
56,2434000000.0,AircraftRentalAndLandingFees,2,"100517_UNITED AIRLINES HOLDINGS, INC."
296,11770000000.0,DirectOperatingCosts,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1481,10157000000.0,PropertyPlantAndEquipmentOther,5,"100517_UNITED AIRLINES HOLDINGS, INC."
1801,1404000000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"100517_UNITED AIRLINES HOLDINGS, INC."
2146,240000000.0,RestrictedCashNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2306,240000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1864,240000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
1851,1404000000.0,NotesAndLoansReceivableNetNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
497,1406000000.0,SellingExpense,1,"100517_UNITED AIRLINES HOLDINGS, INC."
1774,151000000.0,AircraftRental,1,"100517_UNITED AIRLINES HOLDINGS, INC."
552,9336000000.0,FuelCosts,1,"100517_UNITED AIRLINES HOLDINGS, INC."
251,-1486000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1652,1486000000.0,FiniteLivedIntangibleAssetsNet,2,"100517_UNITED AIRLINES HOLDINGS, INC."
1418,5988000000.0,OtherCostAndExpenseOperating,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2673,-3815000000.0,EmployeeRelatedLiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3484,-800000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3499,-621000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3564,-1421000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
3540,-1421000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"100517_UNITED AIRLINES HOLDINGS, INC."
707,1406000000.0,SellingAndMarketingExpense,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2398,-4206000000.0,AccountsPayableCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
3017,-814000000.0,OtherLiabilitiesCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2638,-3920000000.0,DebtCurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
2737,-3920000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2809,-271000000.0,FinanceLeaseLiabilityCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2347,-8021000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"100517_UNITED AIRLINES HOLDINGS, INC."
2089,73153000000.0,Assets,1,"100517_UNITED AIRLINES HOLDINGS, INC."
2091,31944000000.0,AssetsNoncurrent,2,"100517_UNITED AIRLINES HOLDINGS, INC."
