account_num,net_change,tag,tag_depth,cik
1854,29000000.0,InterestAndDebtExpense,2,1276520_GENWORTH FINANCIAL INC
2130,-11000000.0,NonoperatingIncomeExpense,1,1276520_GENWORTH FINANCIAL INC
1709,29000000.0,InterestExpense,1,1276520_GENWORTH FINANCIAL INC
3809,-2858000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1276520_GENWORTH FINANCIAL INC
144,1298000000.0,CostOfRevenue,1,1276520_GENWORTH FINANCIAL INC
3853,-793000000.0,MinorityInterest,1,1276520_GENWORTH FINANCIAL INC
1781,-11000000.0,NonoperatingGainsLosses,1,1276520_GENWORTH FINANCIAL INC
1230,-11000000.0,GainLossOnInvestments,1,1276520_GENWORTH FINANCIAL INC
1421,1172000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,1276520_GENWORTH FINANCIAL INC
3733,-11863000000.0,AdditionalPaidInCapitalCommonStock,2,1276520_GENWORTH FINANCIAL INC
131,-915000000.0,PremiumsEarnedNet,2,1276520_GENWORTH FINANCIAL INC
421,-787000000.0,NetInvestmentIncome,1,1276520_GENWORTH FINANCIAL INC
1186,126000000.0,InterestCreditedToPolicyholdersAccountBalances,2,1276520_GENWORTH FINANCIAL INC
1205,-11000000.0,InvestmentIncomeNonoperating,2,1276520_GENWORTH FINANCIAL INC
1264,-3435000000.0,OperatingIncomeLoss,1,1276520_GENWORTH FINANCIAL INC
1112,283000000.0,OperatingExpenses,1,1276520_GENWORTH FINANCIAL INC
3817,2833000000.0,TreasuryStockValue,2,1276520_GENWORTH FINANCIAL INC
819,37000000.0,DeferredIncomeTaxExpenseBenefit,1,1276520_GENWORTH FINANCIAL INC
2399,39000000.0,IncomeTaxExpenseBenefit,1,1276520_GENWORTH FINANCIAL INC
1820,-94000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1276520_GENWORTH FINANCIAL INC
1077,-94000000.0,ProfitLoss,2,1276520_GENWORTH FINANCIAL INC
1912,-62000000.0,NetIncomeLoss,1,1276520_GENWORTH FINANCIAL INC
2590,-62000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1276520_GENWORTH FINANCIAL INC
2903,-62000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1276520_GENWORTH FINANCIAL INC
1901,2004000000.0,DeferredIncomeTaxAssetsNet,2,1276520_GENWORTH FINANCIAL INC
601,283000000.0,SellingGeneralAndAdministrativeExpense,3,1276520_GENWORTH FINANCIAL INC
232,-3152000000.0,GrossProfit,1,1276520_GENWORTH FINANCIAL INC
173,-1854000000.0,Revenues,1,1276520_GENWORTH FINANCIAL INC
3917,-91178000000.0,LiabilitiesAndStockholdersEquity,2,1276520_GENWORTH FINANCIAL INC
3260,-8225000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1276520_GENWORTH FINANCIAL INC
3316,-7432000000.0,StockholdersEquity,1,1276520_GENWORTH FINANCIAL INC
3834,-1259000000.0,RetainedEarningsAccumulatedDeficit,1,1276520_GENWORTH FINANCIAL INC
3750,-11863000000.0,AdditionalPaidInCapital,1,1276520_GENWORTH FINANCIAL INC
3661,-1000000.0,CommonStockValue,3,1276520_GENWORTH FINANCIAL INC
3465,-82953000000.0,Liabilities,1,1276520_GENWORTH FINANCIAL INC
2089,91178000000.0,Assets,1,1276520_GENWORTH FINANCIAL INC
2091,2207000000.0,AssetsNoncurrent,2,1276520_GENWORTH FINANCIAL INC
1827,203000000.0,IntangibleAssetsNetIncludingGoodwill,2,1276520_GENWORTH FINANCIAL INC
1732,203000000.0,IntangibleAssetsNetExcludingGoodwill,2,1276520_GENWORTH FINANCIAL INC
2257,-133000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1276520_GENWORTH FINANCIAL INC
2149,-3475000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1276520_GENWORTH FINANCIAL INC
