account_num,net_change,tag,tag_depth,cik
645,1623256.0,CashAndCashEquivalentsAtCarryingValue,3,"1123596_BAB, INC."
2568,58601.0,CurrentIncomeTaxExpenseBenefit,1,"1123596_BAB, INC."
2399,176187.0,IncomeTaxExpenseBenefit,1,"1123596_BAB, INC."
1820,-784366.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1123596_BAB, INC."
1077,-784366.0,ProfitLoss,2,"1123596_BAB, INC."
1912,-431992.0,NetIncomeLoss,1,"1123596_BAB, INC."
2590,-431992.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1123596_BAB, INC."
2903,-431992.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1123596_BAB, INC."
2257,-608179.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1123596_BAB, INC."
3383,-281700.0,DeferredIncomeTaxLiabilitiesNet,2,"1123596_BAB, INC."
456,4440.0,DepreciationAndAmortization,4,"1123596_BAB, INC."
581,4440.0,OperatingCostsAndExpenses,2,"1123596_BAB, INC."
850,-159414.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"1123596_BAB, INC."
707,14800.0,SellingAndMarketingExpense,2,"1123596_BAB, INC."
251,-134733.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1123596_BAB, INC."
1652,18972.0,FiniteLivedIntangibleAssetsNet,2,"1123596_BAB, INC."
3817,222781.0,TreasuryStockValue,2,"1123596_BAB, INC."
2149,-608179.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1123596_BAB, INC."
1205,-412.0,InvestmentIncomeNonoperating,2,"1123596_BAB, INC."
2130,-412.0,NonoperatingIncomeExpense,1,"1123596_BAB, INC."
1264,-607767.0,OperatingIncomeLoss,1,"1123596_BAB, INC."
1340,-412.0,InvestmentIncomeInterest,2,"1123596_BAB, INC."
1563,-412.0,InvestmentIncomeInterestAndDividend,3,"1123596_BAB, INC."
1665,-412.0,InvestmentIncomeNet,2,"1123596_BAB, INC."
3339,-128465.0,ContractWithCustomerLiabilityNoncurrent,3,"1123596_BAB, INC."
3279,-128465.0,DeferredRevenueNoncurrent,2,"1123596_BAB, INC."
1895,112608.0,ProfessionalFees,1,"1123596_BAB, INC."
1954,461445.0,IndefiniteLivedTrademarks,1,"1123596_BAB, INC."
1846,461445.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1123596_BAB, INC."
959,201690.0,OtherGeneralExpense,1,"1123596_BAB, INC."
1749,969796.0,SalariesWagesAndOfficersCompensation,4,"1123596_BAB, INC."
1700,38305.0,DepositsAssetsNoncurrent,2,"1123596_BAB, INC."
1731,16332.0,TravelAndEntertainmentExpense,2,"1123596_BAB, INC."
2087,1493771.0,GoodwillGross,2,"1123596_BAB, INC."
2223,14800.0,MarketingAndAdvertisingExpense,2,"1123596_BAB, INC."
819,117586.0,DeferredIncomeTaxExpenseBenefit,1,"1123596_BAB, INC."
692,633.0,ProvisionForDoubtfulAccounts,2,"1123596_BAB, INC."
1112,2679320.0,OperatingExpenses,1,"1123596_BAB, INC."
1711,1493771.0,Goodwill,1,"1123596_BAB, INC."
601,1113536.0,SellingGeneralAndAdministrativeExpense,3,"1123596_BAB, INC."
3645,-449984.0,LiabilitiesNoncurrent,2,"1123596_BAB, INC."
1732,480417.0,IntangibleAssetsNetExcludingGoodwill,2,"1123596_BAB, INC."
2091,2140110.0,AssetsNoncurrent,2,"1123596_BAB, INC."
3796,-449984.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1123596_BAB, INC."
3379,-39819.0,OperatingLeaseLiabilityNoncurrent,3,"1123596_BAB, INC."
3154,-769576.0,LiabilitiesCurrent,2,"1123596_BAB, INC."
2347,-5803.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1123596_BAB, INC."
2398,-5803.0,AccountsPayableCurrent,2,"1123596_BAB, INC."
2089,4294607.0,Assets,1,"1123596_BAB, INC."
1071,279405.0,RestrictedCashAndInvestmentsCurrent,3,"1123596_BAB, INC."
1549,279405.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1123596_BAB, INC."
