account_num,net_change,tag,tag_depth,cik
1634,440479000.0,OperatingLeaseRightOfUseAsset,2,1359841_HANESBRANDS INC.
3080,-623000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1359841_HANESBRANDS INC.
3303,-3504275000.0,LongTermDebtAndCapitalLeaseObligations,2,1359841_HANESBRANDS INC.
3308,-3504275000.0,LongTermDebtNoncurrent,2,1359841_HANESBRANDS INC.
3154,-1728088000.0,LiabilitiesCurrent,2,1359841_HANESBRANDS INC.
3796,-698708000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1359841_HANESBRANDS INC.
1264,-69404000.0,OperatingIncomeLoss,1,1359841_HANESBRANDS INC.
2638,-208000000.0,DebtCurrent,2,1359841_HANESBRANDS INC.
3379,-365580000.0,OperatingLeaseLiabilityNoncurrent,3,1359841_HANESBRANDS INC.
2737,-208000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1359841_HANESBRANDS INC.
2347,-1417924000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1359841_HANESBRANDS INC.
1368,431714000.0,PropertyPlantAndEquipmentNet,4,1359841_HANESBRANDS INC.
2889,-59000000.0,OtherLongTermDebtCurrent,2,1359841_HANESBRANDS INC.
2398,-958540000.0,AccountsPayableCurrent,2,1359841_HANESBRANDS INC.
2089,6279031000.0,Assets,1,1359841_HANESBRANDS INC.
2091,3387334000.0,AssetsNoncurrent,2,1359841_HANESBRANDS INC.
2041,154889000.0,OtherAssetsNoncurrent,2,1359841_HANESBRANDS INC.
1827,2340434000.0,IntangibleAssetsNetIncludingGoodwill,2,1359841_HANESBRANDS INC.
1732,1235056000.0,IntangibleAssetsNetExcludingGoodwill,2,1359841_HANESBRANDS INC.
658,623000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1359841_HANESBRANDS INC.
1711,1105378000.0,Goodwill,1,1359841_HANESBRANDS INC.
260,1836021000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1359841_HANESBRANDS INC.
868,2891697000.0,AssetsCurrent,2,1359841_HANESBRANDS INC.
2886,-149000000.0,SecuredDebtCurrent,2,1359841_HANESBRANDS INC.
171,1895960000.0,CostOfGoodsAndServicesSold,2,1359841_HANESBRANDS INC.
2149,-224495000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1359841_HANESBRANDS INC.
1854,133057000.0,InterestAndDebtExpense,2,1359841_HANESBRANDS INC.
232,-932430000.0,GrossProfit,1,1359841_HANESBRANDS INC.
601,805707000.0,SellingGeneralAndAdministrativeExpense,3,1359841_HANESBRANDS INC.
2716,-208000000.0,LongTermDebtCurrent,2,1359841_HANESBRANDS INC.
1901,19818000.0,DeferredIncomeTaxAssetsNet,2,1359841_HANESBRANDS INC.
2552,-459384000.0,AccruedLiabilitiesCurrent,2,1359841_HANESBRANDS INC.
3494,-222528000.0,OtherLiabilitiesNoncurrent,2,1359841_HANESBRANDS INC.
3733,-343042000.0,AdditionalPaidInCapitalCommonStock,2,1359841_HANESBRANDS INC.
2603,-2828390000.0,NoninterestIncome,1,1359841_HANESBRANDS INC.
110,-2828390000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1359841_HANESBRANDS INC.
2004,-22034000.0,OtherNonoperatingIncomeExpense,1,1359841_HANESBRANDS INC.
581,6398000.0,OperatingCostsAndExpenses,2,1359841_HANESBRANDS INC.
456,6398000.0,DepreciationAndAmortization,4,1359841_HANESBRANDS INC.
461,6398000.0,OtherDepreciationAndAmortization,2,1359841_HANESBRANDS INC.
144,1895960000.0,CostOfRevenue,1,1359841_HANESBRANDS INC.
3809,-514175000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1359841_HANESBRANDS INC.
3917,-6279031000.0,LiabilitiesAndStockholdersEquity,2,1359841_HANESBRANDS INC.
2130,-22034000.0,NonoperatingIncomeExpense,1,1359841_HANESBRANDS INC.
3260,-347960000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1359841_HANESBRANDS INC.
3834,-515595000.0,RetainedEarningsAccumulatedDeficit,1,1359841_HANESBRANDS INC.
1112,812105000.0,OperatingExpenses,1,1359841_HANESBRANDS INC.
2257,-28368000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1359841_HANESBRANDS INC.
1369,-8466000.0,GainsLossesOnExtinguishmentOfDebt,1,1359841_HANESBRANDS INC.
3540,-110600000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1359841_HANESBRANDS INC.
3564,-110600000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,1359841_HANESBRANDS INC.
757,177181000.0,OtherAssetsCurrent,2,1359841_HANESBRANDS INC.
3645,-4202983000.0,LiabilitiesNoncurrent,2,1359841_HANESBRANDS INC.
3465,-5931071000.0,Liabilities,1,1359841_HANESBRANDS INC.
1820,-56868000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1359841_HANESBRANDS INC.
1077,-56868000.0,ProfitLoss,2,1359841_HANESBRANDS INC.
1912,-56868000.0,NetIncomeLoss,1,1359841_HANESBRANDS INC.
2590,-56868000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1359841_HANESBRANDS INC.
2903,-56868000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1359841_HANESBRANDS INC.
3661,-3498000.0,CommonStockValue,3,1359841_HANESBRANDS INC.
3750,-343042000.0,AdditionalPaidInCapital,1,1359841_HANESBRANDS INC.
3316,-347960000.0,StockholdersEquity,1,1359841_HANESBRANDS INC.
2399,10000000.0,IncomeTaxExpenseBenefit,1,1359841_HANESBRANDS INC.
455,1836021000.0,InventoryNet,2,1359841_HANESBRANDS INC.
320,686040000.0,ReceivablesNetCurrent,3,1359841_HANESBRANDS INC.
207,686040000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1359841_HANESBRANDS INC.
229,686040000.0,AccountsReceivableNetCurrent,3,1359841_HANESBRANDS INC.
577,191832000.0,CashCashEquivalentsAndShortTermInvestments,4,1359841_HANESBRANDS INC.
