account_num,net_change,tag,tag_depth,cik
1848,4672000000.0,LongTermInvestmentsAndReceivablesNet,3,"1108524_SALESFORCE, INC."
3494,-2283000000.0,OtherLiabilitiesNoncurrent,2,"1108524_SALESFORCE, INC."
3817,4000000000.0,TreasuryStockValue,2,"1108524_SALESFORCE, INC."
174,5492000000.0,AvailableForSaleSecuritiesDebtSecuritiesCurrent,3,"1108524_SALESFORCE, INC."
3733,-55047000000.0,AdditionalPaidInCapitalCommonStock,2,"1108524_SALESFORCE, INC."
3809,-274000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1108524_SALESFORCE, INC."
171,8360000000.0,CostOfGoodsAndServicesSold,2,"1108524_SALESFORCE, INC."
144,8360000000.0,CostOfRevenue,1,"1108524_SALESFORCE, INC."
491,5055000000.0,ResearchAndDevelopmentExpense,2,"1108524_SALESFORCE, INC."
456,3786000000.0,DepreciationAndAmortization,4,"1108524_SALESFORCE, INC."
581,9669000000.0,OperatingCostsAndExpenses,2,"1108524_SALESFORCE, INC."
2710,-17376000000.0,DeferredRevenueCurrent,2,"1108524_SALESFORCE, INC."
1589,4672000000.0,OtherLongTermInvestments,1,"1108524_SALESFORCE, INC."
2004,-131000000.0,OtherNonoperatingIncomeExpense,1,"1108524_SALESFORCE, INC."
110,-31352000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1108524_SALESFORCE, INC."
184,5492000000.0,DebtSecuritiesCurrent,2,"1108524_SALESFORCE, INC."
1626,4672000000.0,LongTermInvestments,1,"1108524_SALESFORCE, INC."
707,13526000000.0,SellingAndMarketingExpense,2,"1108524_SALESFORCE, INC."
1230,-239000000.0,GainLossOnInvestments,1,"1108524_SALESFORCE, INC."
2603,-31352000000.0,NoninterestIncome,1,"1108524_SALESFORCE, INC."
3812,4000000000.0,TreasuryStockCommonValue,3,"1108524_SALESFORCE, INC."
1215,828000000.0,RestructuringCharges,1,"1108524_SALESFORCE, INC."
1133,828000000.0,RestructuringSettlementAndImpairmentProvisions,3,"1108524_SALESFORCE, INC."
1781,-239000000.0,NonoperatingGainsLosses,1,"1108524_SALESFORCE, INC."
281,5492000000.0,ShortTermInvestments,1,"1108524_SALESFORCE, INC."
2257,-660000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1108524_SALESFORCE, INC."
2903,-208000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1108524_SALESFORCE, INC."
2764,-17376000000.0,ContractWithCustomerLiabilityCurrent,3,"1108524_SALESFORCE, INC."
3260,-58359000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1108524_SALESFORCE, INC."
3316,-58359000000.0,StockholdersEquity,1,"1108524_SALESFORCE, INC."
3834,-7585000000.0,RetainedEarningsAccumulatedDeficit,1,"1108524_SALESFORCE, INC."
3750,-55047000000.0,AdditionalPaidInCapital,1,"1108524_SALESFORCE, INC."
3661,-1000000.0,CommonStockValue,3,"1108524_SALESFORCE, INC."
3465,-40490000000.0,Liabilities,1,"1108524_SALESFORCE, INC."
3645,-14599000000.0,LiabilitiesNoncurrent,2,"1108524_SALESFORCE, INC."
3796,-5180000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1108524_SALESFORCE, INC."
3379,-2897000000.0,OperatingLeaseLiabilityNoncurrent,3,"1108524_SALESFORCE, INC."
3303,-9419000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1108524_SALESFORCE, INC."
3308,-9419000000.0,LongTermDebtNoncurrent,2,"1108524_SALESFORCE, INC."
2716,-1182000000.0,LongTermDebtCurrent,2,"1108524_SALESFORCE, INC."
3917,-98849000000.0,LiabilitiesAndStockholdersEquity,2,"1108524_SALESFORCE, INC."
597,2553000000.0,GeneralAndAdministrativeExpense,2,"1108524_SALESFORCE, INC."
601,16079000000.0,SellingGeneralAndAdministrativeExpense,3,"1108524_SALESFORCE, INC."
