account_num,net_change,tag,tag_depth,cik
707,558852.0,SellingAndMarketingExpense,2,1339005_FEMASYS INC
2004,-2306.0,OtherNonoperatingIncomeExpense,1,1339005_FEMASYS INC
2603,-1206218.0,NoninterestIncome,1,1339005_FEMASYS INC
757,655362.0,OtherAssetsCurrent,2,1339005_FEMASYS INC
1705,4700370.0,PropertyPlantAndEquipmentGross,4,1339005_FEMASYS INC
2398,-510758.0,AccountsPayableCurrent,2,1339005_FEMASYS INC
1025,21799.0,AmortizationOfIntangibleAssets,1,1339005_FEMASYS INC
845,21799.0,AmortizationOfDeferredCharges,1,1339005_FEMASYS INC
1454,419303.0,FurnitureAndFixturesGross,3,1339005_FEMASYS INC
110,-1206218.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1339005_FEMASYS INC
850,-3217319.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1339005_FEMASYS INC
491,5813755.0,ResearchAndDevelopmentExpense,2,1339005_FEMASYS INC
456,561233.0,DepreciationAndAmortization,4,1339005_FEMASYS INC
144,441938.0,CostOfRevenue,1,1339005_FEMASYS INC
171,441938.0,CostOfGoodsAndServicesSold,2,1339005_FEMASYS INC
3817,60000.0,TreasuryStockValue,2,1339005_FEMASYS INC
2552,-456714.0,AccruedLiabilitiesCurrent,2,1339005_FEMASYS INC
581,6374988.0,OperatingCostsAndExpenses,2,1339005_FEMASYS INC
1627,413843.0,ConstructionInProgressGross,2,1339005_FEMASYS INC
2091,2444522.0,AssetsNoncurrent,2,1339005_FEMASYS INC
1808,2572243.0,MachineryAndEquipmentGross,3,1339005_FEMASYS INC
645,12961936.0,CashAndCashEquivalentsAtCarryingValue,3,1339005_FEMASYS INC
577,12961936.0,CashCashEquivalentsAndShortTermInvestments,4,1339005_FEMASYS INC
229,77470.0,AccountsReceivableNetCurrent,3,1339005_FEMASYS INC
207,77470.0,AccountsNotesAndLoansReceivableNetCurrent,4,1339005_FEMASYS INC
320,77470.0,ReceivablesNetCurrent,3,1339005_FEMASYS INC
455,436723.0,InventoryNet,2,1339005_FEMASYS INC
260,436723.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1339005_FEMASYS INC
868,14131491.0,AssetsCurrent,2,1339005_FEMASYS INC
1368,1483051.0,PropertyPlantAndEquipmentNet,4,1339005_FEMASYS INC
1732,3294.0,IntangibleAssetsNetExcludingGoodwill,2,1339005_FEMASYS INC
1827,3294.0,IntangibleAssetsNetIncludingGoodwill,2,1339005_FEMASYS INC
2041,958177.0,OtherAssetsNoncurrent,2,1339005_FEMASYS INC
2716,-141298.0,LongTermDebtCurrent,2,1339005_FEMASYS INC
2089,16895570.0,Assets,1,1339005_FEMASYS INC
3243,-567972.0,WarrantsAndRightsOutstanding,2,1339005_FEMASYS INC
2763,-141298.0,NotesPayableCurrent,2,1339005_FEMASYS INC
2601,-141298.0,NotesAndLoansPayableCurrent,3,1339005_FEMASYS INC
1481,99344.0,PropertyPlantAndEquipmentOther,5,1339005_FEMASYS INC
1652,3294.0,FiniteLivedIntangibleAssetsNet,2,1339005_FEMASYS INC
2903,-11394170.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1339005_FEMASYS INC
1854,13464.0,InterestAndDebtExpense,2,1339005_FEMASYS INC
1912,-11394170.0,NetIncomeLoss,1,1339005_FEMASYS INC
3661,-11987.0,CommonStockValue,3,1339005_FEMASYS INC
3465,-1653051.0,Liabilities,1,1339005_FEMASYS INC
3645,-125242.0,LiabilitiesNoncurrent,2,1339005_FEMASYS INC
3154,-1527809.0,LiabilitiesCurrent,2,1339005_FEMASYS INC
2638,-141298.0,DebtCurrent,2,1339005_FEMASYS INC
2737,-141298.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1339005_FEMASYS INC
2347,-967472.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1339005_FEMASYS INC
2590,-11394170.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1339005_FEMASYS INC
1077,-11394170.0,ProfitLoss,2,1339005_FEMASYS INC
1820,-11394170.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1339005_FEMASYS INC
2399,6300.0,IncomeTaxExpenseBenefit,1,1339005_FEMASYS INC
2257,-11387870.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1339005_FEMASYS INC
2149,-11826122.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1339005_FEMASYS INC
1709,13464.0,InterestExpense,1,1339005_FEMASYS INC
2130,-212394.0,NonoperatingIncomeExpense,1,1339005_FEMASYS INC
1264,-11600264.0,OperatingIncomeLoss,1,1339005_FEMASYS INC
1112,12364544.0,OperatingExpenses,1,1339005_FEMASYS INC
1002,-2285.0,GainLossOnDispositionOfAssets1,1,1339005_FEMASYS INC
961,-2285.0,GainLossOnSaleOfPropertyPlantEquipment,1,1339005_FEMASYS INC
601,5989556.0,SellingGeneralAndAdministrativeExpense,3,1339005_FEMASYS INC
597,5430704.0,GeneralAndAdministrativeExpense,2,1339005_FEMASYS INC
3260,-15242519.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1339005_FEMASYS INC
3316,-15242519.0,StockholdersEquity,1,1339005_FEMASYS INC
3834,-94134505.0,RetainedEarningsAccumulatedDeficit,1,1339005_FEMASYS INC
3750,-108857065.0,AdditionalPaidInCapital,1,1339005_FEMASYS INC
232,-764280.0,GrossProfit,1,1339005_FEMASYS INC
3917,-16895570.0,LiabilitiesAndStockholdersEquity,2,1339005_FEMASYS INC
1661,1195637.0,LeaseholdImprovementsGross,2,1339005_FEMASYS INC
1955,2306.0,OtherNonoperatingExpense,1,1339005_FEMASYS INC
