account_num,net_change,tag,tag_depth,cik
3303,-799665000.0,LongTermDebtAndCapitalLeaseObligations,2,1382821_REDFIN CORP
59,-2529000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1382821_REDFIN CORP
229,55118000.0,AccountsReceivableNetCurrent,3,1382821_REDFIN CORP
207,55118000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1382821_REDFIN CORP
320,55118000.0,ReceivablesNetCurrent,3,1382821_REDFIN CORP
677,26248000.0,PrepaidExpenseCurrent,2,1382821_REDFIN CORP
868,396826000.0,AssetsCurrent,2,1382821_REDFIN CORP
1634,35150000.0,OperatingLeaseRightOfUseAsset,2,1382821_REDFIN CORP
1368,48405000.0,PropertyPlantAndEquipmentNet,4,1382821_REDFIN CORP
1711,461349000.0,Goodwill,1,1382821_REDFIN CORP
1827,594380000.0,IntangibleAssetsNetIncludingGoodwill,2,1382821_REDFIN CORP
3796,-31676000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1382821_REDFIN CORP
3379,-31416000.0,OperatingLeaseLiabilityNoncurrent,3,1382821_REDFIN CORP
3308,-799665000.0,LongTermDebtNoncurrent,2,1382821_REDFIN CORP
3154,-248824000.0,LiabilitiesCurrent,2,1382821_REDFIN CORP
2638,-132320000.0,DebtCurrent,2,1382821_REDFIN CORP
2347,-11996000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1382821_REDFIN CORP
2398,-11996000.0,AccountsPayableCurrent,2,1382821_REDFIN CORP
2089,1125865000.0,Assets,1,1382821_REDFIN CORP
2091,694266000.0,AssetsNoncurrent,2,1382821_REDFIN CORP
2041,10857000.0,OtherAssetsNoncurrent,2,1382821_REDFIN CORP
1732,133031000.0,IntangibleAssetsNetExcludingGoodwill,2,1382821_REDFIN CORP
645,125803000.0,CashAndCashEquivalentsAtCarryingValue,3,1382821_REDFIN CORP
3645,-831341000.0,LiabilitiesNoncurrent,2,1382821_REDFIN CORP
3465,-1080165000.0,Liabilities,1,1382821_REDFIN CORP
3661,-115000.0,CommonStockValue,3,1382821_REDFIN CORP
3834,-800435000.0,RetainedEarningsAccumulatedDeficit,1,1382821_REDFIN CORP
3316,-5753000.0,StockholdersEquity,1,1382821_REDFIN CORP
3260,-5753000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1382821_REDFIN CORP
3917,-1125865000.0,LiabilitiesAndStockholdersEquity,2,1382821_REDFIN CORP
232,-256668000.0,GrossProfit,1,1382821_REDFIN CORP
597,186584000.0,GeneralAndAdministrativeExpense,2,1382821_REDFIN CORP
601,284115000.0,SellingGeneralAndAdministrativeExpense,3,1382821_REDFIN CORP
1112,430470000.0,OperatingExpenses,1,1382821_REDFIN CORP
1264,-173802000.0,OperatingIncomeLoss,1,1382821_REDFIN CORP
1340,-8170000.0,InvestmentIncomeInterest,2,1382821_REDFIN CORP
3750,-806330000.0,AdditionalPaidInCapital,1,1382821_REDFIN CORP
1563,-8170000.0,InvestmentIncomeInterestAndDividend,3,1382821_REDFIN CORP
