account_num,net_change,tag,tag_depth,cik
645,14703000.0,CashAndCashEquivalentsAtCarryingValue,3,1089819_CLECO CORPORATE HOLDINGS LLC
577,14703000.0,CashCashEquivalentsAndShortTermInvestments,4,1089819_CLECO CORPORATE HOLDINGS LLC
1549,23549000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1089819_CLECO CORPORATE HOLDINGS LLC
1071,23549000.0,RestrictedCashAndInvestmentsCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
59,-1147000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1089819_CLECO CORPORATE HOLDINGS LLC
1494,2072000.0,EquityMethodInvestments,1,1089819_CLECO CORPORATE HOLDINGS LLC
916,2570000.0,DerivativeInstrumentsAndHedges,3,1089819_CLECO CORPORATE HOLDINGS LLC
2903,-170057000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1089819_CLECO CORPORATE HOLDINGS LLC
2590,-170057000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1089819_CLECO CORPORATE HOLDINGS LLC
1912,-170057000.0,NetIncomeLoss,1,1089819_CLECO CORPORATE HOLDINGS LLC
1077,-170057000.0,ProfitLoss,2,1089819_CLECO CORPORATE HOLDINGS LLC
1820,-175063000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1089819_CLECO CORPORATE HOLDINGS LLC
2399,2503000.0,IncomeTaxExpenseBenefit,1,1089819_CLECO CORPORATE HOLDINGS LLC
819,4690000.0,DeferredIncomeTaxExpenseBenefit,1,1089819_CLECO CORPORATE HOLDINGS LLC
2257,-172560000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1089819_CLECO CORPORATE HOLDINGS LLC
2149,-431128000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1089819_CLECO CORPORATE HOLDINGS LLC
1854,151158000.0,InterestAndDebtExpense,2,1089819_CLECO CORPORATE HOLDINGS LLC
1709,151158000.0,InterestExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
2130,-20933000.0,NonoperatingIncomeExpense,1,1089819_CLECO CORPORATE HOLDINGS LLC
1205,-6372000.0,InvestmentIncomeNonoperating,2,1089819_CLECO CORPORATE HOLDINGS LLC
1665,-6372000.0,InvestmentIncomeNet,2,1089819_CLECO CORPORATE HOLDINGS LLC
