account_num,net_change,tag,tag_depth,cik
1827,5558000000.0,IntangibleAssetsNetIncludingGoodwill,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2089,14669000000.0,Assets,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2091,12979000000.0,AssetsNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2041,2007000000.0,OtherAssetsNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1732,1392000000.0,IntangibleAssetsNetExcludingGoodwill,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1711,4166000000.0,Goodwill,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1368,5365000000.0,PropertyPlantAndEquipmentNet,4,1108109_COMMUNITY HEALTH SYSTEMS INC
868,3082000000.0,AssetsCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
677,452000000.0,PrepaidExpenseCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
320,2040000000.0,ReceivablesNetCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
207,2040000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1108109_COMMUNITY HEALTH SYSTEMS INC
229,2040000000.0,AccountsReceivableNetCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
577,118000000.0,CashCashEquivalentsAndShortTermInvestments,4,1108109_COMMUNITY HEALTH SYSTEMS INC
2398,-773000000.0,AccountsPayableCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1705,9639000000.0,PropertyPlantAndEquipmentGross,4,1108109_COMMUNITY HEALTH SYSTEMS INC
645,118000000.0,CashAndCashEquivalentsAtCarryingValue,3,1108109_COMMUNITY HEALTH SYSTEMS INC
737,99000000.0,PrepaidTaxes,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1478,-14000000.0,IncomeLossFromEquityMethodInvestments,1,1108109_COMMUNITY HEALTH SYSTEMS INC
581,3941000000.0,OperatingCostsAndExpenses,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2257,-349000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2149,-1115000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1108109_COMMUNITY HEALTH SYSTEMS INC
456,534000000.0,DepreciationAndAmortization,4,1108109_COMMUNITY HEALTH SYSTEMS INC
144,1975000000.0,CostOfRevenue,1,1108109_COMMUNITY HEALTH SYSTEMS INC
171,1975000000.0,CostOfGoodsAndServicesSold,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2888,-418000000.0,OtherAccruedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1652,1392000000.0,FiniteLivedIntangibleAssetsNet,2,1108109_COMMUNITY HEALTH SYSTEMS INC
251,-1392000000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1108109_COMMUNITY HEALTH SYSTEMS INC
732,317000000.0,OperatingLeaseExpense,1,1108109_COMMUNITY HEALTH SYSTEMS INC
850,-4274000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1108109_COMMUNITY HEALTH SYSTEMS INC
3853,-92000000.0,MinorityInterest,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2431,133000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1108109_COMMUNITY HEALTH SYSTEMS INC
1133,71000000.0,RestructuringSettlementAndImpairmentProvisions,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1418,3336000000.0,OtherCostAndExpenseOperating,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1781,-39000000.0,NonoperatingGainsLosses,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2673,-637000000.0,EmployeeRelatedLiabilitiesCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
802,71000000.0,AssetImpairmentCharges,1,1108109_COMMUNITY HEALTH SYSTEMS INC
2812,-189000000.0,InterestPayableCurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3809,-21000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1108109_COMMUNITY HEALTH SYSTEMS INC
2723,-189000000.0,InterestAndDividendsPayableCurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
1369,-253000000.0,GainsLossesOnExtinguishmentOfDebt,1,1108109_COMMUNITY HEALTH SYSTEMS INC
403,497000000.0,LandAndLandImprovements,2,1108109_COMMUNITY HEALTH SYSTEMS INC
1396,6038000000.0,BuildingsAndImprovementsGross,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3733,-2084000000.0,AdditionalPaidInCapitalCommonStock,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3494,-644000000.0,OtherLiabilitiesNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3383,-354000000.0,DeferredIncomeTaxLiabilitiesNet,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3316,-1367000000.0,StockholdersEquity,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3834,-3431000000.0,RetainedEarningsAccumulatedDeficit,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3750,-2084000000.0,AdditionalPaidInCapital,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3661,-1000000.0,CommonStockValue,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3465,-15403000000.0,Liabilities,1,1108109_COMMUNITY HEALTH SYSTEMS INC
3645,-13217000000.0,LiabilitiesNoncurrent,2,1108109_COMMUNITY HEALTH SYSTEMS INC
3796,-1603000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
3379,-605000000.0,OperatingLeaseLiabilityNoncurrent,3,1108109_COMMUNITY HEALTH SYSTEMS INC
