account_num,net_change,tag,tag_depth,cik
1854,73078000.0,InterestAndDebtExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
2149,-90237000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1296445_ORMAT TECHNOLOGIES, INC."
2990,-11091000.0,RestructuringReserveNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
1455,-42481000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1296445_ORMAT TECHNOLOGIES, INC."
1209,-42481000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1296445_ORMAT TECHNOLOGIES, INC."
1157,-525000.0,GainLossOnSaleOfOtherAssets,1,"1296445_ORMAT TECHNOLOGIES, INC."
525,4644000.0,AccretionExpenseIncludingAssetRetirementObligations,2,"1296445_ORMAT TECHNOLOGIES, INC."
698,4644000.0,AssetRetirementObligationAccretionExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
3333,-9952000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1296445_ORMAT TECHNOLOGIES, INC."
3400,-9952000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1296445_ORMAT TECHNOLOGIES, INC."
2764,-10619000.0,ContractWithCustomerLiabilityCurrent,3,"1296445_ORMAT TECHNOLOGIES, INC."
1627,841536000.0,ConstructionInProgressGross,2,"1296445_ORMAT TECHNOLOGIES, INC."
990,-35000.0,GainLossOnDispositionOfAssets,4,"1296445_ORMAT TECHNOLOGIES, INC."
707,13999000.0,SellingAndMarketingExpense,2,"1296445_ORMAT TECHNOLOGIES, INC."
1572,3901000.0,FinanceLeaseRightOfUseAsset,3,"1296445_ORMAT TECHNOLOGIES, INC."
3568,-6638000.0,LiabilityForUncertainTaxPositionsNoncurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
1631,-3990000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1296445_ORMAT TECHNOLOGIES, INC."
1781,-42481000.0,NonoperatingGainsLosses,1,"1296445_ORMAT TECHNOLOGIES, INC."
2710,-10619000.0,DeferredRevenueCurrent,2,"1296445_ORMAT TECHNOLOGIES, INC."
