account_num,net_change,tag,tag_depth,cik
2552,-7796000.0,AccruedLiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1781,-383000.0,NonoperatingGainsLosses,1,1165002_WESTWOOD HOLDINGS GROUP INC
1631,-5138000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1165002_WESTWOOD HOLDINGS GROUP INC
2673,-5344000.0,EmployeeRelatedLiabilitiesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1025,2063000.0,AmortizationOfIntangibleAssets,1,1165002_WESTWOOD HOLDINGS GROUP INC
845,2063000.0,AmortizationOfDeferredCharges,1,1165002_WESTWOOD HOLDINGS GROUP INC
2723,-1408000.0,InterestAndDividendsPayableCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
1422,-611000.0,OtherIncome,1,1165002_WESTWOOD HOLDINGS GROUP INC
2257,-5633000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1165002_WESTWOOD HOLDINGS GROUP INC
2431,25000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1165002_WESTWOOD HOLDINGS GROUP INC
2149,-10347000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1165002_WESTWOOD HOLDINGS GROUP INC
2130,-5732000.0,NonoperatingIncomeExpense,1,1165002_WESTWOOD HOLDINGS GROUP INC
1205,-594000.0,InvestmentIncomeNonoperating,2,1165002_WESTWOOD HOLDINGS GROUP INC
1665,-211000.0,InvestmentIncomeNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
1264,-4615000.0,OperatingIncomeLoss,1,1165002_WESTWOOD HOLDINGS GROUP INC
1112,9917000.0,OperatingExpenses,1,1165002_WESTWOOD HOLDINGS GROUP INC
707,1504000.0,SellingAndMarketingExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
2841,-1044000.0,TaxesPayableCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
2877,-1044000.0,AccruedIncomeTaxesCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
819,228000.0,DeferredIncomeTaxExpenseBenefit,1,1165002_WESTWOOD HOLDINGS GROUP INC
1901,1535000.0,DeferredIncomeTaxAssetsNet,2,1165002_WESTWOOD HOLDINGS GROUP INC
1848,7247000.0,LongTermInvestmentsAndReceivablesNet,3,1165002_WESTWOOD HOLDINGS GROUP INC
1626,7247000.0,LongTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
1557,4180000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1165002_WESTWOOD HOLDINGS GROUP INC
1494,4180000.0,EquityMethodInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
281,22894000.0,ShortTermInvestments,1,1165002_WESTWOOD HOLDINGS GROUP INC
2903,-3588000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1165002_WESTWOOD HOLDINGS GROUP INC
2590,-3588000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1165002_WESTWOOD HOLDINGS GROUP INC
1002,-69000.0,GainLossOnDispositionOfAssets1,1,1165002_WESTWOOD HOLDINGS GROUP INC
1077,-3613000.0,ProfitLoss,2,1165002_WESTWOOD HOLDINGS GROUP INC
1820,-7653000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1165002_WESTWOOD HOLDINGS GROUP INC
3733,-200885000.0,AdditionalPaidInCapitalCommonStock,2,1165002_WESTWOOD HOLDINGS GROUP INC
456,2063000.0,DepreciationAndAmortization,4,1165002_WESTWOOD HOLDINGS GROUP INC
2399,2020000.0,IncomeTaxExpenseBenefit,1,1165002_WESTWOOD HOLDINGS GROUP INC
581,2063000.0,OperatingCostsAndExpenses,2,1165002_WESTWOOD HOLDINGS GROUP INC
757,4154000.0,OtherAssetsCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
850,-7144000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1165002_WESTWOOD HOLDINGS GROUP INC
3817,85965000.0,TreasuryStockValue,2,1165002_WESTWOOD HOLDINGS GROUP INC
1912,-3588000.0,NetIncomeLoss,1,1165002_WESTWOOD HOLDINGS GROUP INC
3465,-27006000.0,Liabilities,1,1165002_WESTWOOD HOLDINGS GROUP INC
597,6281000.0,GeneralAndAdministrativeExpense,2,1165002_WESTWOOD HOLDINGS GROUP INC
320,13609000.0,ReceivablesNetCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
207,13609000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1165002_WESTWOOD HOLDINGS GROUP INC
229,13609000.0,AccountsReceivableNetCurrent,3,1165002_WESTWOOD HOLDINGS GROUP INC
577,38123000.0,CashCashEquivalentsAndShortTermInvestments,4,1165002_WESTWOOD HOLDINGS GROUP INC
645,15229000.0,CashAndCashEquivalentsAtCarryingValue,3,1165002_WESTWOOD HOLDINGS GROUP INC
868,55886000.0,AssetsCurrent,2,1165002_WESTWOOD HOLDINGS GROUP INC
1634,3972000.0,OperatingLeaseRightOfUseAsset,2,1165002_WESTWOOD HOLDINGS GROUP INC
1368,1718000.0,PropertyPlantAndEquipmentNet,4,1165002_WESTWOOD HOLDINGS GROUP INC
1711,39501000.0,Goodwill,1,1165002_WESTWOOD HOLDINGS GROUP INC
232,-44672000.0,GrossProfit,1,1165002_WESTWOOD HOLDINGS GROUP INC
173,-44672000.0,Revenues,1,1165002_WESTWOOD HOLDINGS GROUP INC
3917,-142105000.0,LiabilitiesAndStockholdersEquity,2,1165002_WESTWOOD HOLDINGS GROUP INC
