account_num,net_change,tag,tag_depth,cik
677,9883000.0,PrepaidExpenseCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
577,120579000.0,CashCashEquivalentsAndShortTermInvestments,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
645,120579000.0,CashAndCashEquivalentsAtCarryingValue,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
229,25435000.0,AccountsReceivableNetCurrent,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
207,31389000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
868,174606000.0,AssetsCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
110,-283824000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2004,-451000.0,OtherNonoperatingIncomeExpense,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3809,-1549000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3733,-150906000.0,AdditionalPaidInCapitalCommonStock,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3817,365000.0,TreasuryStockValue,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
3494,-4777000.0,OtherLiabilitiesNoncurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1901,5345000.0,DeferredIncomeTaxAssetsNet,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1848,30497000.0,LongTermInvestmentsAndReceivablesNet,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2716,-2319000.0,LongTermDebtCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2903,-2252000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2590,-2252000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1912,-6128000.0,NetIncomeLoss,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1077,-12704000.0,ProfitLoss,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
1820,-12704000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2399,3288000.0,IncomeTaxExpenseBenefit,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
2603,-283824000.0,NoninterestIncome,1,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
757,8742000.0,OtherAssetsCurrent,2,1261654_UNIVERSAL TECHNICAL INSTITUTE INC
