account_num,net_change,tag,tag_depth,cik
3817,9100000.0,TreasuryStockValue,2,"1173313_ABVC BIOPHARMA, INC."
2552,-3558213.0,AccruedLiabilitiesCurrent,2,"1173313_ABVC BIOPHARMA, INC."
1901,34256.0,DeferredIncomeTaxAssetsNet,2,"1173313_ABVC BIOPHARMA, INC."
1848,2677395.0,LongTermInvestmentsAndReceivablesNet,3,"1173313_ABVC BIOPHARMA, INC."
1626,2677395.0,LongTermInvestments,1,"1173313_ABVC BIOPHARMA, INC."
281,68521.0,ShortTermInvestments,1,"1173313_ABVC BIOPHARMA, INC."
2903,-7404722.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1173313_ABVC BIOPHARMA, INC."
2590,-7404722.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1173313_ABVC BIOPHARMA, INC."
3809,-519123.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1173313_ABVC BIOPHARMA, INC."
144,162831.0,CostOfRevenue,1,"1173313_ABVC BIOPHARMA, INC."
491,990731.0,ResearchAndDevelopmentExpense,2,"1173313_ABVC BIOPHARMA, INC."
581,990731.0,OperatingCostsAndExpenses,2,"1173313_ABVC BIOPHARMA, INC."
2004,-1244940.0,OtherNonoperatingIncomeExpense,1,"1173313_ABVC BIOPHARMA, INC."
2731,-852500.0,ShortTermBorrowings,1,"1173313_ABVC BIOPHARMA, INC."
3853,-38259.0,MinorityInterest,1,"1173313_ABVC BIOPHARMA, INC."
2130,-1300565.0,NonoperatingIncomeExpense,1,"1173313_ABVC BIOPHARMA, INC."
3154,-5363076.0,LiabilitiesCurrent,2,"1173313_ABVC BIOPHARMA, INC."
3225,-1654004.0,ConvertibleLongTermNotesPayable,2,"1173313_ABVC BIOPHARMA, INC."
2638,-852500.0,DebtCurrent,2,"1173313_ABVC BIOPHARMA, INC."
2347,-3558213.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1173313_ABVC BIOPHARMA, INC."
2089,16591507.0,Assets,1,"1173313_ABVC BIOPHARMA, INC."
2091,11694302.0,AssetsNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
645,500069.0,CashAndCashEquivalentsAtCarryingValue,3,"1173313_ABVC BIOPHARMA, INC."
577,568590.0,CashCashEquivalentsAndShortTermInvestments,4,"1173313_ABVC BIOPHARMA, INC."
229,1530.0,AccountsReceivableNetCurrent,3,"1173313_ABVC BIOPHARMA, INC."
207,1530.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1173313_ABVC BIOPHARMA, INC."
320,1530.0,ReceivablesNetCurrent,3,"1173313_ABVC BIOPHARMA, INC."
868,2493534.0,AssetsCurrent,2,"1173313_ABVC BIOPHARMA, INC."
1634,899817.0,OperatingLeaseRightOfUseAsset,2,"1173313_ABVC BIOPHARMA, INC."
1368,7953936.0,PropertyPlantAndEquipmentNet,4,"1173313_ABVC BIOPHARMA, INC."
3342,-1654004.0,LongTermNotesPayable,2,"1173313_ABVC BIOPHARMA, INC."
3334,-1654004.0,LongTermNotesAndLoans,3,"1173313_ABVC BIOPHARMA, INC."
3917,-16591507.0,LiabilitiesAndStockholdersEquity,2,"1173313_ABVC BIOPHARMA, INC."
173,-150265.0,Revenues,1,"1173313_ABVC BIOPHARMA, INC."
232,-12566.0,GrossProfit,1,"1173313_ABVC BIOPHARMA, INC."
601,3841633.0,SellingGeneralAndAdministrativeExpense,3,"1173313_ABVC BIOPHARMA, INC."
692,38500.0,ProvisionForDoubtfulAccounts,2,"1173313_ABVC BIOPHARMA, INC."
1112,6242333.0,OperatingExpenses,1,"1173313_ABVC BIOPHARMA, INC."
1264,-6254899.0,OperatingIncomeLoss,1,"1173313_ABVC BIOPHARMA, INC."
2431,175813.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1173313_ABVC BIOPHARMA, INC."
1709,1390039.0,InterestExpense,1,"1173313_ABVC BIOPHARMA, INC."
1854,1390039.0,InterestAndDebtExpense,2,"1173313_ABVC BIOPHARMA, INC."
2149,-8945503.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1173313_ABVC BIOPHARMA, INC."
2257,-7499839.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1173313_ABVC BIOPHARMA, INC."
819,35719.0,DeferredIncomeTaxExpenseBenefit,1,"1173313_ABVC BIOPHARMA, INC."
2399,80696.0,IncomeTaxExpenseBenefit,1,"1173313_ABVC BIOPHARMA, INC."
3260,-9061596.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1173313_ABVC BIOPHARMA, INC."
3316,-9099855.0,StockholdersEquity,1,"1173313_ABVC BIOPHARMA, INC."
3834,-62309161.0,RetainedEarningsAccumulatedDeficit,1,"1173313_ABVC BIOPHARMA, INC."
3750,-80662290.0,AdditionalPaidInCapital,1,"1173313_ABVC BIOPHARMA, INC."
3308,-1654004.0,LongTermDebtNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
3303,-1654004.0,LongTermDebtAndCapitalLeaseObligations,2,"1173313_ABVC BIOPHARMA, INC."
3379,-507151.0,OperatingLeaseLiabilityNoncurrent,3,"1173313_ABVC BIOPHARMA, INC."
3796,-507151.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1173313_ABVC BIOPHARMA, INC."
3645,-2161155.0,LiabilitiesNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
3465,-7529911.0,Liabilities,1,"1173313_ABVC BIOPHARMA, INC."
3661,-4823.0,CommonStockValue,3,"1173313_ABVC BIOPHARMA, INC."
1820,-7580535.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1173313_ABVC BIOPHARMA, INC."
1077,-7580535.0,ProfitLoss,2,"1173313_ABVC BIOPHARMA, INC."
1912,-7404722.0,NetIncomeLoss,1,"1173313_ABVC BIOPHARMA, INC."
2710,-79501.0,DeferredRevenueCurrent,2,"1173313_ABVC BIOPHARMA, INC."
2764,-79501.0,ContractWithCustomerLiabilityCurrent,3,"1173313_ABVC BIOPHARMA, INC."
1422,-1174.0,OtherIncome,1,"1173313_ABVC BIOPHARMA, INC."
1631,-55625.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1173313_ABVC BIOPHARMA, INC."
1542,128898.0,PrepaidExpenseNoncurrent,2,"1173313_ABVC BIOPHARMA, INC."
3751,677220.0,StockholdersEquityNoteSubscriptionsReceivable,2,"1173313_ABVC BIOPHARMA, INC."
69,500069.0,CashAndDueFromBanks,2,"1173313_ABVC BIOPHARMA, INC."
501,500069.0,Cash,1,"1173313_ABVC BIOPHARMA, INC."
3533,519123.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,"1173313_ABVC BIOPHARMA, INC."
