account_num,net_change,tag,tag_depth,cik
3796,-1933300000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1116132_TAPESTRY, INC."
3645,-1933300000.0,LiabilitiesNoncurrent,2,"1116132_TAPESTRY, INC."
3465,-4721000000.0,Liabilities,1,"1116132_TAPESTRY, INC."
3661,-2300000.0,CommonStockValue,3,"1116132_TAPESTRY, INC."
3750,-3649200000.0,AdditionalPaidInCapital,1,"1116132_TAPESTRY, INC."
1112,2643400000.0,OperatingExpenses,1,"1116132_TAPESTRY, INC."
3316,-2263400000.0,StockholdersEquity,1,"1116132_TAPESTRY, INC."
3917,-6984400000.0,LiabilitiesAndStockholdersEquity,2,"1116132_TAPESTRY, INC."
232,-3542200000.0,GrossProfit,1,"1116132_TAPESTRY, INC."
3379,-1332000000.0,OperatingLeaseLiabilityNoncurrent,3,"1116132_TAPESTRY, INC."
601,2643400000.0,SellingGeneralAndAdministrativeExpense,3,"1116132_TAPESTRY, INC."
1264,-898800000.0,OperatingIncomeLoss,1,"1116132_TAPESTRY, INC."
3834,-1170500000.0,RetainedEarningsAccumulatedDeficit,1,"1116132_TAPESTRY, INC."
3260,-2263400000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1116132_TAPESTRY, INC."
2041,171400000.0,OtherAssetsNoncurrent,2,"1116132_TAPESTRY, INC."
2638,-25000000.0,DebtCurrent,2,"1116132_TAPESTRY, INC."
2737,-25000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1116132_TAPESTRY, INC."
2347,-826400000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1116132_TAPESTRY, INC."
2398,-331000000.0,AccountsPayableCurrent,2,"1116132_TAPESTRY, INC."
2089,6984400000.0,Assets,1,"1116132_TAPESTRY, INC."
2091,4187300000.0,AssetsNoncurrent,2,"1116132_TAPESTRY, INC."
1732,1361800000.0,IntangibleAssetsNetExcludingGoodwill,2,"1116132_TAPESTRY, INC."
1711,1245300000.0,Goodwill,1,"1116132_TAPESTRY, INC."
1634,1363800000.0,OperatingLeaseRightOfUseAsset,2,"1116132_TAPESTRY, INC."
868,2218900000.0,AssetsCurrent,2,"1116132_TAPESTRY, INC."
677,120200000.0,PrepaidExpenseCurrent,2,"1116132_TAPESTRY, INC."
2130,-1100000.0,NonoperatingIncomeExpense,1,"1116132_TAPESTRY, INC."
455,934100000.0,InventoryNet,2,"1116132_TAPESTRY, INC."
260,934100000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1116132_TAPESTRY, INC."
3154,-1146100000.0,LiabilitiesCurrent,2,"1116132_TAPESTRY, INC."
2149,-899900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1116132_TAPESTRY, INC."
2603,-5041400000.0,NoninterestIncome,1,"1116132_TAPESTRY, INC."
819,31600000.0,DeferredIncomeTaxExpenseBenefit,1,"1116132_TAPESTRY, INC."
320,240800000.0,ReceivablesNetCurrent,3,"1116132_TAPESTRY, INC."
3395,-63500000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1116132_TAPESTRY, INC."
