account_num,net_change,tag,tag_depth,cik
707,575443000.0,SellingAndMarketingExpense,2,"1261333_DOCUSIGN, INC."
2673,-162243000.0,EmployeeRelatedLiabilitiesCurrent,2,"1261333_DOCUSIGN, INC."
2710,-1208411000.0,DeferredRevenueCurrent,2,"1261333_DOCUSIGN, INC."
171,282069000.0,CostOfGoodsAndServicesSold,2,"1261333_DOCUSIGN, INC."
1133,29583000.0,RestructuringSettlementAndImpairmentProvisions,3,"1261333_DOCUSIGN, INC."
1215,29583000.0,RestructuringCharges,1,"1261333_DOCUSIGN, INC."
2603,-1349075000.0,NoninterestIncome,1,"1261333_DOCUSIGN, INC."
110,-1349075000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1261333_DOCUSIGN, INC."
581,280907000.0,OperatingCostsAndExpenses,2,"1261333_DOCUSIGN, INC."
491,251324000.0,ResearchAndDevelopmentExpense,2,"1261333_DOCUSIGN, INC."
144,282069000.0,CostOfRevenue,1,"1261333_DOCUSIGN, INC."
3812,2027000.0,TreasuryStockCommonValue,3,"1261333_DOCUSIGN, INC."
1652,60304000.0,FiniteLivedIntangibleAssetsNet,2,"1261333_DOCUSIGN, INC."
3279,-21839000.0,DeferredRevenueNoncurrent,2,"1261333_DOCUSIGN, INC."
409,16188000.0,ContractWithCustomerAssetNetCurrent,4,"1261333_DOCUSIGN, INC."
2764,-1208411000.0,ContractWithCustomerLiabilityCurrent,3,"1261333_DOCUSIGN, INC."
914,296413000.0,AllocatedShareBasedCompensationExpense,2,"1261333_DOCUSIGN, INC."
1721,369749000.0,CapitalizedContractCostNetNoncurrent,3,"1261333_DOCUSIGN, INC."
2646,-725105000.0,ConvertibleDebtCurrent,2,"1261333_DOCUSIGN, INC."
3809,-19536000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1261333_DOCUSIGN, INC."
3339,-21839000.0,ContractWithCustomerLiabilityNoncurrent,3,"1261333_DOCUSIGN, INC."
3817,2027000.0,TreasuryStockValue,2,"1261333_DOCUSIGN, INC."
