account_num,net_change,tag,tag_depth,cik
1711,32852000.0,Goodwill,1,1294133_INOGEN INC
1205,-2837000.0,InvestmentIncomeNonoperating,2,1294133_INOGEN INC
2130,-1975000.0,NonoperatingIncomeExpense,1,1294133_INOGEN INC
2149,-87218000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1294133_INOGEN INC
2257,-83268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1294133_INOGEN INC
819,14444000.0,DeferredIncomeTaxExpenseBenefit,1,1294133_INOGEN INC
2399,504000.0,IncomeTaxExpenseBenefit,1,1294133_INOGEN INC
1820,-83772000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1294133_INOGEN INC
1077,-83772000.0,ProfitLoss,2,1294133_INOGEN INC
1912,-83772000.0,NetIncomeLoss,1,1294133_INOGEN INC
2590,-83772000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1294133_INOGEN INC
2903,-83772000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1294133_INOGEN INC
1665,-2837000.0,InvestmentIncomeNet,2,1294133_INOGEN INC
281,9989000.0,ShortTermInvestments,1,1294133_INOGEN INC
3733,-312126000.0,AdditionalPaidInCapitalCommonStock,2,1294133_INOGEN INC
3809,-243000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1294133_INOGEN INC
162,2423000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1294133_INOGEN INC
171,197805000.0,CostOfGoodsAndServicesSold,2,1294133_INOGEN INC
144,223708000.0,CostOfRevenue,1,1294133_INOGEN INC
491,21943000.0,ResearchAndDevelopmentExpense,2,1294133_INOGEN INC
581,21943000.0,OperatingCostsAndExpenses,2,1294133_INOGEN INC
2004,-862000.0,OtherNonoperatingIncomeExpense,1,1294133_INOGEN INC
110,-320549000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1294133_INOGEN INC
2603,-320549000.0,NoninterestIncome,1,1294133_INOGEN INC
1634,21653000.0,OperatingLeaseRightOfUseAsset,2,1294133_INOGEN INC
2552,-19055000.0,AccruedLiabilitiesCurrent,2,1294133_INOGEN INC
868,304645000.0,AssetsCurrent,2,1294133_INOGEN INC
1563,-2837000.0,InvestmentIncomeInterestAndDividend,3,1294133_INOGEN INC
1264,-85243000.0,OperatingIncomeLoss,1,1294133_INOGEN INC
1732,177000.0,IntangibleAssetsNetExcludingGoodwill,2,1294133_INOGEN INC
1827,33029000.0,IntangibleAssetsNetIncludingGoodwill,2,1294133_INOGEN INC
2041,2445000.0,OtherAssetsNoncurrent,2,1294133_INOGEN INC
2091,100396000.0,AssetsNoncurrent,2,1294133_INOGEN INC
2089,405041000.0,Assets,1,1294133_INOGEN INC
2347,-33974000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1294133_INOGEN INC
3154,-65349000.0,LiabilitiesCurrent,2,1294133_INOGEN INC
3379,-19764000.0,OperatingLeaseLiabilityNoncurrent,3,1294133_INOGEN INC
3796,-42286000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1294133_INOGEN INC
3645,-42286000.0,LiabilitiesNoncurrent,2,1294133_INOGEN INC
3465,-107635000.0,Liabilities,1,1294133_INOGEN INC
1340,-2837000.0,InvestmentIncomeInterest,2,1294133_INOGEN INC
3661,-23000.0,CommonStockValue,3,1294133_INOGEN INC
3834,-14500000.0,RetainedEarningsAccumulatedDeficit,1,1294133_INOGEN INC
3316,-297406000.0,StockholdersEquity,1,1294133_INOGEN INC
3260,-297406000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1294133_INOGEN INC
3917,-405041000.0,LiabilitiesAndStockholdersEquity,2,1294133_INOGEN INC
173,-377241000.0,Revenues,1,1294133_INOGEN INC
232,-153533000.0,GrossProfit,1,1294133_INOGEN INC
597,43905000.0,GeneralAndAdministrativeExpense,2,1294133_INOGEN INC
601,164672000.0,SellingGeneralAndAdministrativeExpense,3,1294133_INOGEN INC
