account_num,net_change,tag,tag_depth,cik
3303,-536755000.0,LongTermDebtAndCapitalLeaseObligations,2,1077183_NEOGENOMICS INC
3834,-214213000.0,RetainedEarningsAccumulatedDeficit,1,1077183_NEOGENOMICS INC
3796,-107313000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1077183_NEOGENOMICS INC
3645,-644068000.0,LiabilitiesNoncurrent,2,1077183_NEOGENOMICS INC
3465,-738916000.0,Liabilities,1,1077183_NEOGENOMICS INC
3750,-1172850000.0,AdditionalPaidInCapital,1,1077183_NEOGENOMICS INC
3308,-536755000.0,LongTermDebtNoncurrent,2,1077183_NEOGENOMICS INC
3379,-65468000.0,OperatingLeaseLiabilityNoncurrent,3,1077183_NEOGENOMICS INC
3154,-94848000.0,LiabilitiesCurrent,2,1077183_NEOGENOMICS INC
1711,522766000.0,Goodwill,1,1077183_NEOGENOMICS INC
2737,-11000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1077183_NEOGENOMICS INC
2809,-11000.0,FinanceLeaseLiabilityCurrent,3,1077183_NEOGENOMICS INC
2347,-63599000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1077183_NEOGENOMICS INC
2398,-17913000.0,AccountsPayableCurrent,2,1077183_NEOGENOMICS INC
2089,1695108000.0,Assets,1,1077183_NEOGENOMICS INC
2091,1110388000.0,AssetsNoncurrent,2,1077183_NEOGENOMICS INC
2041,5407000.0,OtherAssetsNoncurrent,2,1077183_NEOGENOMICS INC
1827,913459000.0,IntangibleAssetsNetIncludingGoodwill,2,1077183_NEOGENOMICS INC
1732,390693000.0,IntangibleAssetsNetExcludingGoodwill,2,1077183_NEOGENOMICS INC
1368,100110000.0,PropertyPlantAndEquipmentNet,4,1077183_NEOGENOMICS INC
868,584720000.0,AssetsCurrent,2,1077183_NEOGENOMICS INC
1634,91412000.0,OperatingLeaseRightOfUseAsset,2,1077183_NEOGENOMICS INC
3316,-956192000.0,StockholdersEquity,1,1077183_NEOGENOMICS INC
2638,-11000.0,DebtCurrent,2,1077183_NEOGENOMICS INC
3260,-956192000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1077183_NEOGENOMICS INC
232,-114705000.0,GrossProfit,1,1077183_NEOGENOMICS INC
677,16571000.0,PrepaidExpenseCurrent,2,1077183_NEOGENOMICS INC
2149,-69574000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1077183_NEOGENOMICS INC
2257,-60360000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1077183_NEOGENOMICS INC
2399,5234000.0,IncomeTaxExpenseBenefit,1,1077183_NEOGENOMICS INC
1820,-65594000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1077183_NEOGENOMICS INC
1077,-65594000.0,ProfitLoss,2,1077183_NEOGENOMICS INC
1912,-55126000.0,NetIncomeLoss,1,1077183_NEOGENOMICS INC
2590,-55126000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1077183_NEOGENOMICS INC
2903,-55126000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1077183_NEOGENOMICS INC
597,121857000.0,GeneralAndAdministrativeExpense,2,1077183_NEOGENOMICS INC
601,157017000.0,SellingGeneralAndAdministrativeExpense,3,1077183_NEOGENOMICS INC
1112,179672000.0,OperatingExpenses,1,1077183_NEOGENOMICS INC
1264,-64967000.0,OperatingIncomeLoss,1,1077183_NEOGENOMICS INC
2130,-616000.0,NonoperatingIncomeExpense,1,1077183_NEOGENOMICS INC
1709,3991000.0,InterestExpense,1,1077183_NEOGENOMICS INC
1854,3991000.0,InterestAndDebtExpense,2,1077183_NEOGENOMICS INC
3917,-1695108000.0,LiabilitiesAndStockholdersEquity,2,1077183_NEOGENOMICS INC
260,24945000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1077183_NEOGENOMICS INC
320,125425000.0,ReceivablesNetCurrent,3,1077183_NEOGENOMICS INC
645,289074000.0,CashAndCashEquivalentsAtCarryingValue,3,1077183_NEOGENOMICS INC
2552,-45686000.0,AccruedLiabilitiesCurrent,2,1077183_NEOGENOMICS INC
577,289074000.0,CashCashEquivalentsAndShortTermInvestments,4,1077183_NEOGENOMICS INC
229,125425000.0,AccountsReceivableNetCurrent,3,1077183_NEOGENOMICS INC
207,125425000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1077183_NEOGENOMICS INC
455,24945000.0,InventoryNet,2,1077183_NEOGENOMICS INC
3383,-28811000.0,DeferredIncomeTaxLiabilitiesNet,2,1077183_NEOGENOMICS INC
3733,-1172850000.0,AdditionalPaidInCapitalCommonStock,2,1077183_NEOGENOMICS INC
144,169432000.0,CostOfRevenue,1,1077183_NEOGENOMICS INC
491,14897000.0,ResearchAndDevelopmentExpense,2,1077183_NEOGENOMICS INC
456,17566000.0,DepreciationAndAmortization,4,1077183_NEOGENOMICS INC
581,40221000.0,OperatingCostsAndExpenses,2,1077183_NEOGENOMICS INC
2004,-616000.0,OtherNonoperatingIncomeExpense,1,1077183_NEOGENOMICS INC
757,8433000.0,OtherAssetsCurrent,2,1077183_NEOGENOMICS INC
850,-147452000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1077183_NEOGENOMICS INC
1215,7758000.0,RestructuringCharges,1,1077183_NEOGENOMICS INC
1133,7758000.0,RestructuringSettlementAndImpairmentProvisions,3,1077183_NEOGENOMICS INC
2710,-5712000.0,DeferredRevenueCurrent,2,1077183_NEOGENOMICS INC
1025,17566000.0,AmortizationOfIntangibleAssets,1,1077183_NEOGENOMICS INC
845,17566000.0,AmortizationOfDeferredCharges,1,1077183_NEOGENOMICS INC
707,35160000.0,SellingAndMarketingExpense,2,1077183_NEOGENOMICS INC
732,4648000.0,OperatingLeaseExpense,1,1077183_NEOGENOMICS INC
2764,-5712000.0,ContractWithCustomerLiabilityCurrent,3,1077183_NEOGENOMICS INC
3295,-536755000.0,ConvertibleDebtNoncurrent,2,1077183_NEOGENOMICS INC
2673,-45686000.0,EmployeeRelatedLiabilitiesCurrent,2,1077183_NEOGENOMICS INC
3494,-13034000.0,OtherLiabilitiesNoncurrent,2,1077183_NEOGENOMICS INC
171,169432000.0,CostOfGoodsAndServicesSold,2,1077183_NEOGENOMICS INC
3809,-2572000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1077183_NEOGENOMICS INC
