account_num,net_change,tag,tag_depth,cik
144,41059000.0,CostOfRevenue,1,1162194_STANDARD BIOTOOLS INC.
491,19039000.0,ResearchAndDevelopmentExpense,2,1162194_STANDARD BIOTOOLS INC.
581,26120000.0,OperatingCostsAndExpenses,2,1162194_STANDARD BIOTOOLS INC.
110,-78152000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1162194_STANDARD BIOTOOLS INC.
2603,-78152000.0,NoninterestIncome,1,1162194_STANDARD BIOTOOLS INC.
3812,5803000.0,TreasuryStockCommonValue,3,1162194_STANDARD BIOTOOLS INC.
171,41059000.0,CostOfGoodsAndServicesSold,2,1162194_STANDARD BIOTOOLS INC.
3809,-1949000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1162194_STANDARD BIOTOOLS INC.
3817,5803000.0,TreasuryStockValue,2,1162194_STANDARD BIOTOOLS INC.
3494,-1086000.0,OtherLiabilitiesNoncurrent,2,1162194_STANDARD BIOTOOLS INC.
1112,92307000.0,OperatingExpenses,1,1162194_STANDARD BIOTOOLS INC.
1264,-55214000.0,OperatingIncomeLoss,1,1162194_STANDARD BIOTOOLS INC.
2130,-4417000.0,NonoperatingIncomeExpense,1,1162194_STANDARD BIOTOOLS INC.
1709,3469000.0,InterestExpense,1,1162194_STANDARD BIOTOOLS INC.
1854,3469000.0,InterestAndDebtExpense,2,1162194_STANDARD BIOTOOLS INC.
2149,-63100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1162194_STANDARD BIOTOOLS INC.
2257,-54266000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1162194_STANDARD BIOTOOLS INC.
2399,614000.0,IncomeTaxExpenseBenefit,1,1162194_STANDARD BIOTOOLS INC.
1820,-54880000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1162194_STANDARD BIOTOOLS INC.
1077,-54880000.0,ProfitLoss,2,1162194_STANDARD BIOTOOLS INC.
1912,-54880000.0,NetIncomeLoss,1,1162194_STANDARD BIOTOOLS INC.
2590,-54880000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1162194_STANDARD BIOTOOLS INC.
2903,-54880000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1162194_STANDARD BIOTOOLS INC.
