account_num,net_change,tag,tag_depth,cik
3661,-2000000.0,CommonStockValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2716,-20000000.0,LongTermDebtCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2903,-12300000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2590,-12300000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1912,-12300000.0,NetIncomeLoss,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1077,-214600000.0,ProfitLoss,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1820,-212300000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2399,2300000.0,IncomeTaxExpenseBenefit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2552,-342800000.0,AccruedLiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
819,800000.0,DeferredIncomeTaxExpenseBenefit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2149,-476600000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1854,376400000.0,InterestAndDebtExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1709,278900000.0,InterestExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2130,-24200000.0,NonoperatingIncomeExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1205,-11400000.0,InvestmentIncomeNonoperating,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1665,-11400000.0,InvestmentIncomeNet,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1264,-76000000.0,OperatingIncomeLoss,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2257,-210000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1112,2179900000.0,OperatingExpenses,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3383,-32800000.0,DeferredIncomeTaxLiabilitiesNet,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3809,-115400000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1530,2800000.0,FinanceLeaseInterestExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1268,184800000.0,OtherGeneralAndAdministrativeExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1167,99300000.0,LitigationSettlementExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1348,-99300000.0,GainLossRelatedToLitigationSettlement,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1778,276100000.0,InterestExpenseDebt,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2888,-342800000.0,OtherAccruedLiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3494,-99100000.0,OtherLiabilitiesNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
732,650800000.0,OperatingLeaseExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3535,-100000.0,PreferredStockValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1418,1245000000.0,OtherCostAndExpenseOperating,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
757,93800000.0,OtherAssetsCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2603,-1405900000.0,NoninterestIncome,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
110,-1405900000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2004,-12800000.0,OtherNonoperatingIncomeExpense,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
581,1344300000.0,OperatingCostsAndExpenses,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1369,-97500000.0,GainsLossesOnExtinguishmentOfDebt,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
601,835600000.0,SellingGeneralAndAdministrativeExpense,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1478,-3100000.0,IncomeLossFromEquityMethodInvestments,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3917,-8793100000.0,LiabilitiesAndStockholdersEquity,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1827,2456300000.0,IntangibleAssetsNetIncludingGoodwill,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1732,145500000.0,IntangibleAssetsNetExcludingGoodwill,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1711,2310800000.0,Goodwill,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
1634,3583500000.0,OperatingLeaseRightOfUseAsset,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
868,980100000.0,AssetsCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
320,134200000.0,ReceivablesNetCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
577,729700000.0,CashCashEquivalentsAndShortTermInvestments,4,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2041,195300000.0,OtherAssetsNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
597,835600000.0,GeneralAndAdministrativeExpense,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2091,6235100000.0,AssetsNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
645,729700000.0,CashAndCashEquivalentsAtCarryingValue,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2398,-236500000.0,AccountsPayableCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3260,-2138000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3316,-2138000000.0,StockholdersEquity,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2089,8793100000.0,Assets,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3834,-7812200000.0,RetainedEarningsAccumulatedDeficit,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3750,-5787600000.0,AdditionalPaidInCapital,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3465,-10931100000.0,Liabilities,1,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3796,-4111600000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3379,-3979700000.0,OperatingLeaseLiabilityNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3645,-8910300000.0,LiabilitiesNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3378,-48300000.0,FinanceLeaseLiabilityNoncurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3308,-4750400000.0,LongTermDebtNoncurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2347,-579300000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3154,-1528800000.0,LiabilitiesCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2638,-26200000.0,DebtCurrent,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2809,-6200000.0,FinanceLeaseLiabilityCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
3303,-4798700000.0,LongTermDebtAndCapitalLeaseObligations,2,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
2737,-26200000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1411579_AMC ENTERTAINMENT HOLDINGS, INC."
