account_num,net_change,tag,tag_depth,cik
819,13000.0,DeferredIncomeTaxExpenseBenefit,1,1162461_CUTERA INC
2399,272000.0,IncomeTaxExpenseBenefit,1,1162461_CUTERA INC
1820,-25016000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1162461_CUTERA INC
1077,-25016000.0,ProfitLoss,2,1162461_CUTERA INC
1912,-25016000.0,NetIncomeLoss,1,1162461_CUTERA INC
2590,-25016000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1162461_CUTERA INC
2903,-25016000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1162461_CUTERA INC
281,100823000.0,ShortTermInvestments,1,1162461_CUTERA INC
1901,577000.0,DeferredIncomeTaxAssetsNet,2,1162461_CUTERA INC
2552,-58660000.0,AccruedLiabilitiesCurrent,2,1162461_CUTERA INC
3494,-711000.0,OtherLiabilitiesNoncurrent,2,1162461_CUTERA INC
3733,-126504000.0,AdditionalPaidInCapitalCommonStock,2,1162461_CUTERA INC
3809,-8000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1162461_CUTERA INC
144,30066000.0,CostOfRevenue,1,1162461_CUTERA INC
491,6468000.0,ResearchAndDevelopmentExpense,2,1162461_CUTERA INC
456,2178000.0,DepreciationAndAmortization,4,1162461_CUTERA INC
581,8646000.0,OperatingCostsAndExpenses,2,1162461_CUTERA INC
2004,-163000.0,OtherNonoperatingIncomeExpense,1,1162461_CUTERA INC
2710,-12243000.0,DeferredRevenueCurrent,2,1162461_CUTERA INC
246,100823000.0,MarketableSecuritiesCurrent,2,1162461_CUTERA INC
845,2178000.0,AmortizationOfDeferredCharges,1,1162461_CUTERA INC
707,29512000.0,SellingAndMarketingExpense,2,1162461_CUTERA INC
3279,-1643000.0,DeferredRevenueNoncurrent,2,1162461_CUTERA INC
1778,2939000.0,InterestExpenseDebt,2,1162461_CUTERA INC
1358,2178000.0,AmortizationOfAcquisitionCosts,1,1162461_CUTERA INC
3295,-417011000.0,ConvertibleDebtNoncurrent,2,1162461_CUTERA INC
171,30066000.0,CostOfGoodsAndServicesSold,2,1162461_CUTERA INC
2257,-24744000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1162461_CUTERA INC
1854,2939000.0,InterestAndDebtExpense,2,1162461_CUTERA INC
2149,-27683000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1162461_CUTERA INC
1827,1339000.0,IntangibleAssetsNetIncludingGoodwill,2,1162461_CUTERA INC
645,166828000.0,CashAndCashEquivalentsAtCarryingValue,3,1162461_CUTERA INC
577,267651000.0,CashCashEquivalentsAndShortTermInvestments,4,1162461_CUTERA INC
1079,700000.0,RestrictedCashCurrent,2,1162461_CUTERA INC
1549,700000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,1162461_CUTERA INC
1071,700000.0,RestrictedCashAndInvestmentsCurrent,3,1162461_CUTERA INC
2091,28318000.0,AssetsNoncurrent,2,1162461_CUTERA INC
2089,499798000.0,Assets,1,1162461_CUTERA INC
2041,14343000.0,OtherAssetsNoncurrent,2,1162461_CUTERA INC
2398,-35169000.0,AccountsPayableCurrent,2,1162461_CUTERA INC
2347,-93829000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1162461_CUTERA INC
3154,-108794000.0,LiabilitiesCurrent,2,1162461_CUTERA INC
3308,-417011000.0,LongTermDebtNoncurrent,2,1162461_CUTERA INC
3303,-417011000.0,LongTermDebtAndCapitalLeaseObligations,2,1162461_CUTERA INC
3379,-10652000.0,OperatingLeaseLiabilityNoncurrent,3,1162461_CUTERA INC
3796,-13006000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1162461_CUTERA INC
3645,-430017000.0,LiabilitiesNoncurrent,2,1162461_CUTERA INC
207,52138000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1162461_CUTERA INC
320,52138000.0,ReceivablesNetCurrent,3,1162461_CUTERA INC
229,52138000.0,AccountsReceivableNetCurrent,3,1162461_CUTERA INC
59,-2985000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1162461_CUTERA INC
1634,12059000.0,OperatingLeaseRightOfUseAsset,2,1162461_CUTERA INC
1709,2939000.0,InterestExpense,1,1162461_CUTERA INC
2130,-1175000.0,NonoperatingIncomeExpense,1,1162461_CUTERA INC
1264,-23569000.0,OperatingIncomeLoss,1,1162461_CUTERA INC
1112,48496000.0,OperatingExpenses,1,1162461_CUTERA INC
692,488000.0,ProvisionForDoubtfulAccounts,2,1162461_CUTERA INC
601,42028000.0,SellingGeneralAndAdministrativeExpense,3,1162461_CUTERA INC
597,12516000.0,GeneralAndAdministrativeExpense,2,1162461_CUTERA INC
232,-24927000.0,GrossProfit,1,1162461_CUTERA INC
1711,1339000.0,Goodwill,1,1162461_CUTERA INC
3917,-499798000.0,LiabilitiesAndStockholdersEquity,2,1162461_CUTERA INC
3316,-39013000.0,StockholdersEquity,1,1162461_CUTERA INC
3834,-165529000.0,RetainedEarningsAccumulatedDeficit,1,1162461_CUTERA INC
3750,-126504000.0,AdditionalPaidInCapital,1,1162461_CUTERA INC
3661,-20000.0,CommonStockValue,3,1162461_CUTERA INC
3465,-538811000.0,Liabilities,1,1162461_CUTERA INC
455,71819000.0,InventoryNet,2,1162461_CUTERA INC
260,71819000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1162461_CUTERA INC
868,418464000.0,AssetsCurrent,2,1162461_CUTERA INC
