account_num,net_change,tag,tag_depth,cik
1905,-101391000.0,OilAndGasPropertyFullCostMethodDepletion,4,101594_US ENERGY CORP
2257,-4032000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,101594_US ENERGY CORP
2149,-5288000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,101594_US ENERGY CORP
2130,-628000.0,NonoperatingIncomeExpense,1,101594_US ENERGY CORP
1264,-4660000.0,OperatingIncomeLoss,1,101594_US ENERGY CORP
1112,20911000.0,OperatingExpenses,1,101594_US ENERGY CORP
601,6140000.0,SellingGeneralAndAdministrativeExpense,3,101594_US ENERGY CORP
597,6140000.0,GeneralAndAdministrativeExpense,2,101594_US ENERGY CORP
3917,-112808000.0,LiabilitiesAndStockholdersEquity,2,101594_US ENERGY CORP
3260,-74343000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,101594_US ENERGY CORP
3316,-74343000.0,StockholdersEquity,1,101594_US ENERGY CORP
2399,270000.0,IncomeTaxExpenseBenefit,1,101594_US ENERGY CORP
3834,-143540000.0,RetainedEarningsAccumulatedDeficit,1,101594_US ENERGY CORP
3661,-251000.0,CommonStockValue,3,101594_US ENERGY CORP
3465,-38465000.0,Liabilities,1,101594_US ENERGY CORP
3645,-28546000.0,LiabilitiesNoncurrent,2,101594_US ENERGY CORP
3796,-16546000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,101594_US ENERGY CORP
3379,-704000.0,OperatingLeaseLiabilityNoncurrent,3,101594_US ENERGY CORP
3550,-15226000.0,AssetRetirementObligationsNoncurrent,2,101594_US ENERGY CORP
3303,-12000000.0,LongTermDebtAndCapitalLeaseObligations,2,101594_US ENERGY CORP
3308,-12000000.0,LongTermDebtNoncurrent,2,101594_US ENERGY CORP
3335,-12000000.0,LongTermLineOfCredit,2,101594_US ENERGY CORP
3154,-9919000.0,LiabilitiesCurrent,2,101594_US ENERGY CORP
3750,-217632000.0,AdditionalPaidInCapital,1,101594_US ENERGY CORP
3217,-1694000.0,DerivativeInstrumentsAndHedgesLiabilities,3,101594_US ENERGY CORP
1820,-4302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,101594_US ENERGY CORP
1912,-2515000.0,NetIncomeLoss,1,101594_US ENERGY CORP
565,95000.0,FinanceLeaseRightOfUseAssetAmortization,3,101594_US ENERGY CORP
1955,6000.0,OtherNonoperatingExpense,1,101594_US ENERGY CORP
664,175000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,101594_US ENERGY CORP
1734,105656000.0,OilAndGasPropertyFullCostMethodNet,4,101594_US ENERGY CORP
3271,-668000.0,AssetRetirementObligationCurrent,2,101594_US ENERGY CORP
845,95000.0,AmortizationOfDeferredCharges,1,101594_US ENERGY CORP
246,91293000.0,MarketableSecuritiesCurrent,2,101594_US ENERGY CORP
757,973000.0,OtherAssetsCurrent,2,101594_US ENERGY CORP
2603,-16251000.0,NoninterestIncome,1,101594_US ENERGY CORP
110,-16251000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,101594_US ENERGY CORP
1077,-4302000.0,ProfitLoss,2,101594_US ENERGY CORP
2004,-6000.0,OtherNonoperatingIncomeExpense,1,101594_US ENERGY CORP
456,95000.0,DepreciationAndAmortization,4,101594_US ENERGY CORP
3733,-217632000.0,AdditionalPaidInCapitalCommonStock,2,101594_US ENERGY CORP
3494,-6000.0,OtherLiabilitiesNoncurrent,2,101594_US ENERGY CORP
3383,-610000.0,DeferredIncomeTaxLiabilitiesNet,2,101594_US ENERGY CORP
281,91293000.0,ShortTermInvestments,1,101594_US ENERGY CORP
2916,-1694000.0,DerivativeLiabilitiesCurrent,2,101594_US ENERGY CORP
916,8000.0,DerivativeInstrumentsAndHedges,3,101594_US ENERGY CORP
512,8000.0,DerivativeAssetsCurrent,2,101594_US ENERGY CORP
2903,-2515000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,101594_US ENERGY CORP
2590,-2515000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,101594_US ENERGY CORP
581,95000.0,OperatingCostsAndExpenses,2,101594_US ENERGY CORP
2347,-8464000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,101594_US ENERGY CORP
2091,107672000.0,AssetsNoncurrent,2,101594_US ENERGY CORP
2089,112808000.0,Assets,1,101594_US ENERGY CORP
2041,330000.0,OtherAssetsNoncurrent,2,101594_US ENERGY CORP
1368,913000.0,PropertyPlantAndEquipmentNet,4,101594_US ENERGY CORP
1634,773000.0,OperatingLeaseRightOfUseAsset,2,101594_US ENERGY CORP
868,5136000.0,AssetsCurrent,2,101594_US ENERGY CORP
320,2714000.0,ReceivablesNetCurrent,3,101594_US ENERGY CORP
207,2714000.0,AccountsNotesAndLoansReceivableNetCurrent,4,101594_US ENERGY CORP
229,2714000.0,AccountsReceivableNetCurrent,3,101594_US ENERGY CORP
577,92468000.0,CashCashEquivalentsAndShortTermInvestments,4,101594_US ENERGY CORP
645,1175000.0,CashAndCashEquivalentsAtCarryingValue,3,101594_US ENERGY CORP
