account_num,net_change,tag,tag_depth,cik
645,1997566000.0,CashAndCashEquivalentsAtCarryingValue,3,1123360_GLOBAL PAYMENTS INC
577,1997566000.0,CashCashEquivalentsAndShortTermInvestments,4,1123360_GLOBAL PAYMENTS INC
1912,-111493000.0,NetIncomeLoss,1,1123360_GLOBAL PAYMENTS INC
2590,-111493000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1123360_GLOBAL PAYMENTS INC
2903,-111493000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1123360_GLOBAL PAYMENTS INC
2716,-747111000.0,LongTermDebtCurrent,2,1123360_GLOBAL PAYMENTS INC
1901,37907000.0,DeferredIncomeTaxAssetsNet,2,1123360_GLOBAL PAYMENTS INC
2552,-2413799000.0,AccruedLiabilitiesCurrent,2,1123360_GLOBAL PAYMENTS INC
3383,-2428412000.0,DeferredIncomeTaxLiabilitiesNet,2,1123360_GLOBAL PAYMENTS INC
3494,-647975000.0,OtherLiabilitiesNoncurrent,2,1123360_GLOBAL PAYMENTS INC
3809,-405969000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1123360_GLOBAL PAYMENTS INC
171,3778617000.0,CostOfGoodsAndServicesSold,2,1123360_GLOBAL PAYMENTS INC
144,3778617000.0,CostOfRevenue,1,1123360_GLOBAL PAYMENTS INC
456,1262969000.0,DepreciationAndAmortization,4,1123360_GLOBAL PAYMENTS INC
581,2126481000.0,OperatingCostsAndExpenses,2,1123360_GLOBAL PAYMENTS INC
1478,-85685000.0,IncomeLossFromEquityMethodInvestments,1,1123360_GLOBAL PAYMENTS INC
1077,-143313000.0,ProfitLoss,2,1123360_GLOBAL PAYMENTS INC
110,-8975515000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1123360_GLOBAL PAYMENTS INC
3853,-236704000.0,MinorityInterest,1,1123360_GLOBAL PAYMENTS INC
2431,31820000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1123360_GLOBAL PAYMENTS INC
1215,30437000.0,RestructuringCharges,1,1123360_GLOBAL PAYMENTS INC
1133,863512000.0,RestructuringSettlementAndImpairmentProvisions,3,1123360_GLOBAL PAYMENTS INC
1025,1262969000.0,AmortizationOfIntangibleAssets,1,1123360_GLOBAL PAYMENTS INC
845,1262969000.0,AmortizationOfDeferredCharges,1,1123360_GLOBAL PAYMENTS INC
802,833075000.0,AssetImpairmentCharges,1,1123360_GLOBAL PAYMENTS INC
658,138815000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1123360_GLOBAL PAYMENTS INC
3080,-125891000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1123360_GLOBAL PAYMENTS INC
1117,-199094000.0,GainLossOnSaleOfBusiness,1,1123360_GLOBAL PAYMENTS INC
894,833075000.0,GoodwillImpairmentLoss,2,1123360_GLOBAL PAYMENTS INC
825,833075000.0,GoodwillAndIntangibleAssetImpairment,2,1123360_GLOBAL PAYMENTS INC
2689,-747111000.0,LinesOfCreditCurrent,2,1123360_GLOBAL PAYMENTS INC
2603,-8975515000.0,NoninterestIncome,1,1123360_GLOBAL PAYMENTS INC
1989,1295799000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,1123360_GLOBAL PAYMENTS INC
1820,-476701000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1123360_GLOBAL PAYMENTS INC
2257,-310007000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1123360_GLOBAL PAYMENTS INC
229,998332000.0,AccountsReceivableNetCurrent,3,1123360_GLOBAL PAYMENTS INC
207,998332000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1123360_GLOBAL PAYMENTS INC
320,998332000.0,ReceivablesNetCurrent,3,1123360_GLOBAL PAYMENTS INC
868,6314148000.0,AssetsCurrent,2,1123360_GLOBAL PAYMENTS INC
1711,23320736000.0,Goodwill,1,1123360_GLOBAL PAYMENTS INC
