account_num,net_change,tag,tag_depth,cik
3645,-441800000.0,LiabilitiesNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3809,-221700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3733,-303400000.0,AdditionalPaidInCapitalCommonStock,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3817,100000.0,TreasuryStockValue,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3494,-127200000.0,OtherLiabilitiesNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3383,-13300000.0,DeferredIncomeTaxLiabilitiesNet,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2552,-43300000.0,AccruedLiabilitiesCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1901,2600000.0,DeferredIncomeTaxAssetsNet,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1848,55700000.0,LongTermInvestmentsAndReceivablesNet,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1626,55700000.0,LongTermInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1557,55700000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1494,55700000.0,EquityMethodInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2716,-139500000.0,LongTermDebtCurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2903,-26600000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2590,-26600000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1912,-26600000.0,NetIncomeLoss,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1077,-27200000.0,ProfitLoss,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1820,-44600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2399,8700000.0,IncomeTaxExpenseBenefit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
819,300000.0,DeferredIncomeTaxExpenseBenefit,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2257,-35900000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2149,-59500000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
171,824900000.0,CostOfGoodsAndServicesSold,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
144,824900000.0,CostOfRevenue,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2004,-1700000.0,OtherNonoperatingIncomeExpense,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1478,-1800000.0,IncomeLossFromEquityMethodInvestments,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
1854,10200000.0,InterestAndDebtExpense,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
2286,200000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3333,-14700000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3400,-14700000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3515,-33800000.0,SelfInsuranceReserveNoncurrent,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
69,64600000.0,CashAndDueFromBanks,2,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
501,64600000.0,Cash,1,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
3540,-6100000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"1173514_HYSTER-YALE MATERIALS HANDLING, INC."
