account_num,net_change,tag,tag_depth,cik
2149,-160480000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1130144_SIERRA BANCORP
1651,1603000.0,InterestExpenseTrustPreferredSecurities,2,1130144_SIERRA BANCORP
1723,-8000.0,GainsLossesOnSalesOfOtherRealEstate,1,1130144_SIERRA BANCORP
597,9718000.0,GeneralAndAdministrativeExpense,2,1130144_SIERRA BANCORP
601,9718000.0,SellingGeneralAndAdministrativeExpense,3,1130144_SIERRA BANCORP
961,-8000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1130144_SIERRA BANCORP
1002,-8000.0,GainLossOnDispositionOfAssets1,1,1130144_SIERRA BANCORP
1112,10817000.0,OperatingExpenses,1,1130144_SIERRA BANCORP
1264,-154232000.0,OperatingIncomeLoss,1,1130144_SIERRA BANCORP
2130,-8000.0,NonoperatingIncomeExpense,1,1130144_SIERRA BANCORP
1709,6240000.0,InterestExpense,1,1130144_SIERRA BANCORP
1854,6240000.0,InterestAndDebtExpense,2,1130144_SIERRA BANCORP
2257,-9014000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1130144_SIERRA BANCORP
819,2759000.0,DeferredIncomeTaxExpenseBenefit,1,1130144_SIERRA BANCORP
2399,1901000.0,IncomeTaxExpenseBenefit,1,1130144_SIERRA BANCORP
1820,-10915000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1130144_SIERRA BANCORP
1077,-33659000.0,ProfitLoss,2,1130144_SIERRA BANCORP
1912,-7113000.0,NetIncomeLoss,1,1130144_SIERRA BANCORP
232,-134204000.0,GrossProfit,1,1130144_SIERRA BANCORP
2590,-7113000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1130144_SIERRA BANCORP
173,-123306000.0,Revenues,1,1130144_SIERRA BANCORP
3260,-303582000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1130144_SIERRA BANCORP
868,77131000.0,AssetsCurrent,2,1130144_SIERRA BANCORP
1368,22478000.0,PropertyPlantAndEquipmentNet,4,1130144_SIERRA BANCORP
1711,27357000.0,Goodwill,1,1130144_SIERRA BANCORP
1732,2275000.0,IntangibleAssetsNetExcludingGoodwill,2,1130144_SIERRA BANCORP
1827,29632000.0,IntangibleAssetsNetIncludingGoodwill,2,1130144_SIERRA BANCORP
2091,52110000.0,AssetsNoncurrent,2,1130144_SIERRA BANCORP
2089,3608590000.0,Assets,1,1130144_SIERRA BANCORP
3308,-49214000.0,LongTermDebtNoncurrent,2,1130144_SIERRA BANCORP
3303,-49214000.0,LongTermDebtAndCapitalLeaseObligations,2,1130144_SIERRA BANCORP
3645,-49214000.0,LiabilitiesNoncurrent,2,1130144_SIERRA BANCORP
3465,-3305008000.0,Liabilities,1,1130144_SIERRA BANCORP
3750,-4148000.0,AdditionalPaidInCapital,1,1130144_SIERRA BANCORP
3834,-243082000.0,RetainedEarningsAccumulatedDeficit,1,1130144_SIERRA BANCORP
3316,-303582000.0,StockholdersEquity,1,1130144_SIERRA BANCORP
3917,-3608590000.0,LiabilitiesAndStockholdersEquity,2,1130144_SIERRA BANCORP
577,77131000.0,CashCashEquivalentsAndShortTermInvestments,4,1130144_SIERRA BANCORP
2903,-7113000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1130144_SIERRA BANCORP
3809,-56576000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1130144_SIERRA BANCORP
1223,9718000.0,CommunicationsInformationTechnologyAndOccupancy,3,1130144_SIERRA BANCORP
2527,-9211000.0,NoninterestIncomeOtherOperatingIncome,2,1130144_SIERRA BANCORP
1515,-9211000.0,OtherOperatingIncomeExpenseNet,2,1130144_SIERRA BANCORP
1012,6819000.0,InterestExpenseDeposits,2,1130144_SIERRA BANCORP
1466,2069000.0,InterestExpenseShortTermBorrowings,2,1130144_SIERRA BANCORP
1588,1713000.0,InterestExpenseLongTermDebt,2,1130144_SIERRA BANCORP
1900,1713000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,1130144_SIERRA BANCORP
1158,3782000.0,InterestExpenseBorrowings,2,1130144_SIERRA BANCORP
1889,2275000.0,OtherIntangibleAssetsNet,2,1130144_SIERRA BANCORP
1115,10898000.0,ProvisionForLoanLossesExpensed,3,1130144_SIERRA BANCORP
127,-86706000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,1130144_SIERRA BANCORP
1689,-1487000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,1130144_SIERRA BANCORP
1800,-1487000.0,DebtSecuritiesRealizedGainLoss,2,1130144_SIERRA BANCORP
1258,-1487000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,1130144_SIERRA BANCORP
449,-519000.0,InterestIncomeFederalFundsSoldAndSecuritiesPurchasedUnderAgreementsToResell,3,1130144_SIERRA BANCORP
2817,9718000.0,OccupancyNet,2,1130144_SIERRA BANCORP
3733,-4148000.0,AdditionalPaidInCapitalCommonStock,2,1130144_SIERRA BANCORP
1103,10898000.0,ProvisionForLoanLeaseAndOtherLosses,4,1130144_SIERRA BANCORP
452,-8805000.0,InterestIncomeSecuritiesTaxExempt,4,1130144_SIERRA BANCORP
144,10898000.0,CostOfRevenue,1,1130144_SIERRA BANCORP
456,1000000.0,DepreciationAndAmortization,4,1130144_SIERRA BANCORP
581,1091000.0,OperatingCostsAndExpenses,2,1130144_SIERRA BANCORP
2603,-30770000.0,NoninterestIncome,1,1130144_SIERRA BANCORP
1133,91000.0,RestructuringSettlementAndImpairmentProvisions,3,1130144_SIERRA BANCORP
1248,-1487000.0,GainsLossesOnSalesOfAssets,1,1130144_SIERRA BANCORP
1025,1000000.0,AmortizationOfIntangibleAssets,1,1130144_SIERRA BANCORP
845,1000000.0,AmortizationOfDeferredCharges,1,1130144_SIERRA BANCORP
802,91000.0,AssetImpairmentCharges,1,1130144_SIERRA BANCORP
3535,-112928000.0,PreferredStockValue,3,1130144_SIERRA BANCORP
421,-121819000.0,NetInvestmentIncome,1,1130144_SIERRA BANCORP
69,72803000.0,CashAndDueFromBanks,2,1130144_SIERRA BANCORP
116,4328000.0,InterestBearingDepositsInBanks,2,1130144_SIERRA BANCORP
123,-86706000.0,InterestAndFeeIncomeLoansAndLeases,4,1130144_SIERRA BANCORP
315,-25789000.0,InterestIncomeSecuritiesTaxable,4,1130144_SIERRA BANCORP
693,-34594000.0,InterestIncomeOperating,2,1130144_SIERRA BANCORP
645,77131000.0,CashAndCashEquivalentsAtCarryingValue,3,1130144_SIERRA BANCORP
