account_num,net_change,tag,tag_depth,cik
2149,-672000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2257,-230000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2399,59000000.0,IncomeTaxExpenseBenefit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1820,-289000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1077,-640000000.0,ProfitLoss,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1912,-171000000.0,NetIncomeLoss,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2590,-171000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2903,-171000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
512,47000000.0,DerivativeAssetsCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
916,47000000.0,DerivativeInstrumentsAndHedges,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
2716,-400000000.0,LongTermDebtCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
599,28000000.0,IncomeTaxesReceivable,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
644,28000000.0,NontradeReceivablesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2916,-49000000.0,DerivativeLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2552,-95000000.0,AccruedLiabilitiesCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1854,52000000.0,InterestAndDebtExpense,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1709,52000000.0,InterestExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
2130,-46000000.0,NonoperatingIncomeExpense,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1205,-104000000.0,InvestmentIncomeNonoperating,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3645,-3383000000.0,LiabilitiesNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3465,-2457000000.0,Liabilities,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3661,-609000000.0,CommonStockValue,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3750,-1300000000.0,AdditionalPaidInCapital,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3834,-763000000.0,RetainedEarningsAccumulatedDeficit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3316,-2643000000.0,StockholdersEquity,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3260,-7679000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3383,-295000000.0,DeferredIncomeTaxLiabilitiesNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3917,-5100000000.0,LiabilitiesAndStockholdersEquity,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
232,-2312000000.0,GrossProfit,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
597,2284000000.0,GeneralAndAdministrativeExpense,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
601,2284000000.0,SellingGeneralAndAdministrativeExpense,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1112,2284000000.0,OperatingExpenses,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1264,-276000000.0,OperatingIncomeLoss,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
1563,-28000000.0,InvestmentIncomeInterestAndDividend,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
1665,-28000000.0,InvestmentIncomeNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
173,-747000000.0,Revenues,1,1081316_BERKSHIRE HATHAWAY ENERGY CO
3796,-1705000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3494,-101000000.0,OtherLiabilitiesNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3809,-29000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
3794,-516000000.0,RegulatoryLiabilityNoncurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1592,613000000.0,TaxesExcludingIncomeAndExciseTaxes,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1149,-4000000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
3271,-9000000.0,AssetRetirementObligationCurrent,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
1515,-8000000.0,OtherOperatingIncomeExpenseNet,2,1081316_BERKSHIRE HATHAWAY ENERGY CO
2601,-15000000.0,NotesAndLoansPayableCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
664,616000000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,1081316_BERKSHIRE HATHAWAY ENERGY CO
