account_num,net_change,tag,tag_depth,cik
645,145974000.0,CashAndCashEquivalentsAtCarryingValue,3,"1315399_PARKE BANCORP, INC."
577,145974000.0,CashCashEquivalentsAndShortTermInvestments,4,"1315399_PARKE BANCORP, INC."
868,145974000.0,AssetsCurrent,2,"1315399_PARKE BANCORP, INC."
1368,5842000.0,PropertyPlantAndEquipmentNet,4,"1315399_PARKE BANCORP, INC."
2091,24849000.0,AssetsNoncurrent,2,"1315399_PARKE BANCORP, INC."
2089,1964245000.0,Assets,1,"1315399_PARKE BANCORP, INC."
3465,-1691139000.0,Liabilities,1,"1315399_PARKE BANCORP, INC."
3661,-1223000.0,CommonStockValue,3,"1315399_PARKE BANCORP, INC."
3834,-138577000.0,RetainedEarningsAccumulatedDeficit,1,"1315399_PARKE BANCORP, INC."
2817,644000.0,OccupancyNet,2,"1315399_PARKE BANCORP, INC."
1223,945000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1315399_PARKE BANCORP, INC."
2527,-246000.0,NoninterestIncomeOtherOperatingIncome,2,"1315399_PARKE BANCORP, INC."
1515,-246000.0,OtherOperatingIncomeExpenseNet,2,"1315399_PARKE BANCORP, INC."
2137,-143000.0,BankOwnedLifeInsuranceIncome,1,"1315399_PARKE BANCORP, INC."
1012,7582000.0,InterestExpenseDeposits,2,"1315399_PARKE BANCORP, INC."
1158,1293000.0,InterestExpenseBorrowings,2,"1315399_PARKE BANCORP, INC."
1864,9129000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1315399_PARKE BANCORP, INC."
1768,9129000.0,RestrictedInvestmentsNoncurrent,2,"1315399_PARKE BANCORP, INC."
2336,301000.0,CommunicationsAndInformationTechnology,2,"1315399_PARKE BANCORP, INC."
3750,-136341000.0,AdditionalPaidInCapital,1,"1315399_PARKE BANCORP, INC."
3083,301000.0,InformationTechnologyAndDataProcessing,2,"1315399_PARKE BANCORP, INC."
656,-210000.0,OtherInterestAndDividendIncome,2,"1315399_PARKE BANCORP, INC."
3316,-273106000.0,StockholdersEquity,1,"1315399_PARKE BANCORP, INC."
3260,-273106000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1315399_PARKE BANCORP, INC."
3917,-1964245000.0,LiabilitiesAndStockholdersEquity,2,"1315399_PARKE BANCORP, INC."
173,-24755000.0,Revenues,1,"1315399_PARKE BANCORP, INC."
232,-24755000.0,GrossProfit,1,"1315399_PARKE BANCORP, INC."
597,1538000.0,GeneralAndAdministrativeExpense,2,"1315399_PARKE BANCORP, INC."
601,1538000.0,SellingGeneralAndAdministrativeExpense,3,"1315399_PARKE BANCORP, INC."
1112,1538000.0,OperatingExpenses,1,"1315399_PARKE BANCORP, INC."
1264,-26539000.0,OperatingIncomeLoss,1,"1315399_PARKE BANCORP, INC."
2130,-143000.0,NonoperatingIncomeExpense,1,"1315399_PARKE BANCORP, INC."
1709,8875000.0,InterestExpense,1,"1315399_PARKE BANCORP, INC."
1854,8875000.0,InterestAndDebtExpense,2,"1315399_PARKE BANCORP, INC."
2149,-35557000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1315399_PARKE BANCORP, INC."
2257,-14570000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1315399_PARKE BANCORP, INC."
1895,593000.0,ProfessionalFees,1,"1315399_PARKE BANCORP, INC."
1820,-18010000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1315399_PARKE BANCORP, INC."
1912,-11130000.0,NetIncomeLoss,1,"1315399_PARKE BANCORP, INC."
2590,-11123000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1315399_PARKE BANCORP, INC."
2903,-11123000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1315399_PARKE BANCORP, INC."
1901,9878000.0,DeferredIncomeTaxAssetsNet,2,"1315399_PARKE BANCORP, INC."
3817,3015000.0,TreasuryStockValue,2,"1315399_PARKE BANCORP, INC."
3809,-465000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1315399_PARKE BANCORP, INC."
2603,-1782000.0,NoninterestIncome,1,"1315399_PARKE BANCORP, INC."
3812,3015000.0,TreasuryStockCommonValue,3,"1315399_PARKE BANCORP, INC."
3535,-445000.0,PreferredStockValue,3,"1315399_PARKE BANCORP, INC."
421,-24755000.0,NetInvestmentIncome,1,"1315399_PARKE BANCORP, INC."
69,21472000.0,CashAndDueFromBanks,2,"1315399_PARKE BANCORP, INC."
2744,7000.0,PreferredStockDividendsAndOtherAdjustments,2,"1315399_PARKE BANCORP, INC."
116,124502000.0,InterestBearingDepositsInBanks,2,"1315399_PARKE BANCORP, INC."
123,-24545000.0,InterestAndFeeIncomeLoansAndLeases,4,"1315399_PARKE BANCORP, INC."
1077,-18010000.0,ProfitLoss,2,"1315399_PARKE BANCORP, INC."
2399,3440000.0,IncomeTaxExpenseBenefit,1,"1315399_PARKE BANCORP, INC."
