account_num,net_change,tag,tag_depth,cik
990,-1000.0,GainLossOnDispositionOfAssets,4,"1269026_SINTX TECHNOLOGIES, INC."
1810,12000.0,InterestExpenseOther,2,"1269026_SINTX TECHNOLOGIES, INC."
544,1856000.0,NotesAndLoansReceivableNetCurrent,3,"1269026_SINTX TECHNOLOGIES, INC."
110,-796000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1269026_SINTX TECHNOLOGIES, INC."
707,1023000.0,SellingAndMarketingExpense,2,"1269026_SINTX TECHNOLOGIES, INC."
845,4000.0,AmortizationOfDeferredCharges,1,"1269026_SINTX TECHNOLOGIES, INC."
1025,4000.0,AmortizationOfIntangibleAssets,1,"1269026_SINTX TECHNOLOGIES, INC."
2744,9565000.0,PreferredStockDividendsAndOtherAdjustments,2,"1269026_SINTX TECHNOLOGIES, INC."
757,46000.0,OtherAssetsCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
2603,-796000.0,NoninterestIncome,1,"1269026_SINTX TECHNOLOGIES, INC."
1456,423000.0,InventoryNoncurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
2614,9565000.0,PreferredStockDividendsIncomeStatementImpact,2,"1269026_SINTX TECHNOLOGIES, INC."
1002,-1000.0,GainLossOnDispositionOfAssets1,1,"1269026_SINTX TECHNOLOGIES, INC."
961,-1000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1269026_SINTX TECHNOLOGIES, INC."
692,2000.0,ProvisionForDoubtfulAccounts,2,"1269026_SINTX TECHNOLOGIES, INC."
601,3941000.0,SellingGeneralAndAdministrativeExpense,3,"1269026_SINTX TECHNOLOGIES, INC."
597,2918000.0,GeneralAndAdministrativeExpense,2,"1269026_SINTX TECHNOLOGIES, INC."
232,-561000.0,GrossProfit,1,"1269026_SINTX TECHNOLOGIES, INC."
1112,9015000.0,OperatingExpenses,1,"1269026_SINTX TECHNOLOGIES, INC."
3917,-14563000.0,LiabilitiesAndStockholdersEquity,2,"1269026_SINTX TECHNOLOGIES, INC."
3316,-9415000.0,StockholdersEquity,1,"1269026_SINTX TECHNOLOGIES, INC."
3834,-258498000.0,RetainedEarningsAccumulatedDeficit,1,"1269026_SINTX TECHNOLOGIES, INC."
3750,-267910000.0,AdditionalPaidInCapital,1,"1269026_SINTX TECHNOLOGIES, INC."
3661,-3000.0,CommonStockValue,3,"1269026_SINTX TECHNOLOGIES, INC."
3465,-5148000.0,Liabilities,1,"1269026_SINTX TECHNOLOGIES, INC."
3645,-2204000.0,LiabilitiesNoncurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
3260,-9415000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1269026_SINTX TECHNOLOGIES, INC."
3796,-1811000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1269026_SINTX TECHNOLOGIES, INC."
1264,-8454000.0,OperatingIncomeLoss,1,"1269026_SINTX TECHNOLOGIES, INC."
1709,12000.0,InterestExpense,1,"1269026_SINTX TECHNOLOGIES, INC."
456,4000.0,DepreciationAndAmortization,4,"1269026_SINTX TECHNOLOGIES, INC."
491,4651000.0,ResearchAndDevelopmentExpense,2,"1269026_SINTX TECHNOLOGIES, INC."
144,235000.0,CostOfRevenue,1,"1269026_SINTX TECHNOLOGIES, INC."
2552,-1554000.0,AccruedLiabilitiesCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
2916,-139000.0,DerivativeLiabilitiesCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
2716,-109000.0,LongTermDebtCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
2130,-373000.0,NonoperatingIncomeExpense,1,"1269026_SINTX TECHNOLOGIES, INC."
2903,-8081000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1269026_SINTX TECHNOLOGIES, INC."
1912,-2724000.0,NetIncomeLoss,1,"1269026_SINTX TECHNOLOGIES, INC."
1077,-8081000.0,ProfitLoss,2,"1269026_SINTX TECHNOLOGIES, INC."
1820,-8081000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1269026_SINTX TECHNOLOGIES, INC."
2257,-8081000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1269026_SINTX TECHNOLOGIES, INC."
2149,-8839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1269026_SINTX TECHNOLOGIES, INC."
1854,12000.0,InterestAndDebtExpense,2,"1269026_SINTX TECHNOLOGIES, INC."
2590,-8081000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1269026_SINTX TECHNOLOGIES, INC."
3379,-1811000.0,OperatingLeaseLiabilityNoncurrent,3,"1269026_SINTX TECHNOLOGIES, INC."
3303,-393000.0,LongTermDebtAndCapitalLeaseObligations,2,"1269026_SINTX TECHNOLOGIES, INC."
3308,-393000.0,LongTermDebtNoncurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
207,1856000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1269026_SINTX TECHNOLOGIES, INC."
577,4779000.0,CashCashEquivalentsAndShortTermInvestments,4,"1269026_SINTX TECHNOLOGIES, INC."
645,4779000.0,CashAndCashEquivalentsAtCarryingValue,3,"1269026_SINTX TECHNOLOGIES, INC."
320,1856000.0,ReceivablesNetCurrent,3,"1269026_SINTX TECHNOLOGIES, INC."
522,326000.0,InventoryGross,2,"1269026_SINTX TECHNOLOGIES, INC."
455,326000.0,InventoryNet,2,"1269026_SINTX TECHNOLOGIES, INC."
260,326000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1269026_SINTX TECHNOLOGIES, INC."
3154,-2872000.0,LiabilitiesCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
3017,-2000.0,OtherLiabilitiesCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
3217,-139000.0,DerivativeInstrumentsAndHedgesLiabilities,3,"1269026_SINTX TECHNOLOGIES, INC."
2638,-5000.0,DebtCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
2737,-109000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1269026_SINTX TECHNOLOGIES, INC."
2347,-1843000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1269026_SINTX TECHNOLOGIES, INC."
2398,-289000.0,AccountsPayableCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
2089,14563000.0,Assets,1,"1269026_SINTX TECHNOLOGIES, INC."
2091,8515000.0,AssetsNoncurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
2041,81000.0,OtherAssetsNoncurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
1827,27000.0,IntangibleAssetsNetIncludingGoodwill,2,"1269026_SINTX TECHNOLOGIES, INC."
1732,27000.0,IntangibleAssetsNetExcludingGoodwill,2,"1269026_SINTX TECHNOLOGIES, INC."
1368,5493000.0,PropertyPlantAndEquipmentNet,4,"1269026_SINTX TECHNOLOGIES, INC."
1634,2491000.0,OperatingLeaseRightOfUseAsset,2,"1269026_SINTX TECHNOLOGIES, INC."
868,6048000.0,AssetsCurrent,2,"1269026_SINTX TECHNOLOGIES, INC."
581,4655000.0,OperatingCostsAndExpenses,2,"1269026_SINTX TECHNOLOGIES, INC."
2004,-170000.0,OtherNonoperatingIncomeExpense,1,"1269026_SINTX TECHNOLOGIES, INC."
