account_num,net_change,tag,tag_depth,cik
3316,-3570843000.0,StockholdersEquity,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3834,-1352079000.0,RetainedEarningsAccumulatedDeficit,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3465,-69118793000.0,Liabilities,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2089,72689636000.0,Assets,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
868,643553000.0,AssetsCurrent,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
577,643553000.0,CashCashEquivalentsAndShortTermInvestments,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
645,643553000.0,CashAndCashEquivalentsAtCarryingValue,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3260,-3570843000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3917,-72689636000.0,LiabilitiesAndStockholdersEquity,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
232,-161447000.0,GrossProfit,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2527,-3350000.0,NoninterestIncomeOtherOperatingIncome,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1103,2000.0,ProvisionForLoanLeaseAndOtherLosses,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
123,-57755000.0,InterestAndFeeIncomeLoansAndLeases,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
116,580868000.0,InterestBearingDepositsInBanks,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1810,68000.0,InterestExpenseOther,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
69,62685000.0,CashAndDueFromBanks,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
421,-161445000.0,NetInvestmentIncome,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1369,-19846000.0,GainsLossesOnExtinguishmentOfDebt,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1781,-1363000.0,NonoperatingGainsLosses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1436,-1363000.0,GainLossOnDerivativeInstrumentsNetPretax,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1418,7400000.0,OtherCostAndExpenseOperating,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2603,-30147000.0,NoninterestIncome,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
173,-161445000.0,Revenues,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
581,7400000.0,OperatingCostsAndExpenses,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2903,-102324000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2590,-102324000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1912,-102324000.0,NetIncomeLoss,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1077,-102324000.0,ProfitLoss,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1820,-102324000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2257,-102324000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1854,735092000.0,InterestAndDebtExpense,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1709,715246000.0,InterestExpense,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2130,-1363000.0,NonoperatingIncomeExpense,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1205,-1363000.0,InvestmentIncomeNonoperating,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1264,-172197000.0,OperatingIncomeLoss,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1112,7400000.0,OperatingExpenses,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
144,2000.0,CostOfRevenue,1,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1515,-3350000.0,OtherOperatingIncomeExpenseNet,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1012,7618000.0,InterestExpenseDeposits,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
2149,-908652000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1413,256776000.0,InterestExpenseShortTermBorrowingsExcludingFederalFundsAndSecuritiesSoldUnderAgreementsToRepurchase,3,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1326,256776000.0,InterestExpenseOtherShortTermBorrowings,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
1715,4110000.0,InterestExpenseCapitalSecurities,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
3713,-340888000.0,RetainedEarningsAppropriated,2,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
299,-57755000.0,InterestAndFeeIncomeLoansConsumer,4,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
471,-57755000.0,InterestAndFeeIncomeLoansConsumerRealEstate,5,1331754_FEDERAL HOME LOAN BANK OF INDIANAPOLIS
