account_num,net_change,tag,tag_depth,cik
577,281533000.0,CashCashEquivalentsAndShortTermInvestments,4,1060955_ICON PLC
229,1802726000.0,AccountsReceivableNetCurrent,3,1060955_ICON PLC
207,1802726000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1060955_ICON PLC
320,1946453000.0,ReceivablesNetCurrent,3,1060955_ICON PLC
868,3429233000.0,AssetsCurrent,2,1060955_ICON PLC
1634,150495000.0,OperatingLeaseRightOfUseAsset,2,1060955_ICON PLC
1368,348106000.0,PropertyPlantAndEquipmentNet,4,1060955_ICON PLC
645,279880000.0,CashAndCashEquivalentsAtCarryingValue,3,1060955_ICON PLC
1711,8979134000.0,Goodwill,1,1060955_ICON PLC
1827,13143544000.0,IntangibleAssetsNetIncludingGoodwill,2,1060955_ICON PLC
2041,71612000.0,OtherAssetsNoncurrent,2,1060955_ICON PLC
2091,13857291000.0,AssetsNoncurrent,2,1060955_ICON PLC
2089,17286524000.0,Assets,1,1060955_ICON PLC
2398,-85126000.0,AccountsPayableCurrent,2,1060955_ICON PLC
2347,-153802000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1060955_ICON PLC
1732,4164410000.0,IntangibleAssetsNetExcludingGoodwill,2,1060955_ICON PLC
2737,-135150000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1060955_ICON PLC
2638,-135150000.0,DebtCurrent,2,1060955_ICON PLC
3154,-2899080000.0,LiabilitiesCurrent,2,1060955_ICON PLC
1563,-1072000.0,InvestmentIncomeInterestAndDividend,3,1060955_ICON PLC
1665,-1072000.0,InvestmentIncomeNet,2,1060955_ICON PLC
1205,-1072000.0,InvestmentIncomeNonoperating,2,1060955_ICON PLC
2130,-1072000.0,NonoperatingIncomeExpense,1,1060955_ICON PLC
1709,86551000.0,InterestExpense,1,1060955_ICON PLC
1854,86551000.0,InterestAndDebtExpense,2,1060955_ICON PLC
1340,-1072000.0,InvestmentIncomeInterest,2,1060955_ICON PLC
2257,-304795000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1060955_ICON PLC
1820,-319068000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1060955_ICON PLC
1077,-116654000.0,ProfitLoss,2,1060955_ICON PLC
1912,-116654000.0,NetIncomeLoss,1,1060955_ICON PLC
2590,-116654000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1060955_ICON PLC
2903,-116654000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1060955_ICON PLC
2716,-135150000.0,LongTermDebtCurrent,2,1060955_ICON PLC
2399,14273000.0,IncomeTaxExpenseBenefit,1,1060955_ICON PLC
3017,-1029893000.0,OtherLiabilitiesCurrent,2,1060955_ICON PLC
1264,-216789000.0,OperatingIncomeLoss,1,1060955_ICON PLC
