account_num,net_change,tag,tag_depth,cik
229,760287000.0,AccountsReceivableNetCurrent,3,1013462_ANSYS INC
2550,-160908000.0,AccruedBonusesCurrent,2,1013462_ANSYS INC
371,69372000.0,CostOfGoodsAndServicesSoldAmortization,2,1013462_ANSYS INC
427,69372000.0,CostDepreciationAmortizationAndDepletion,4,1013462_ANSYS INC
433,69372000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,1013462_ANSYS INC
2764,-413989000.0,ContractWithCustomerLiabilityCurrent,3,1013462_ANSYS INC
2888,-198220000.0,OtherAccruedLiabilitiesCurrent,2,1013462_ANSYS INC
1025,15722000.0,AmortizationOfIntangibleAssets,1,1013462_ANSYS INC
2673,-160908000.0,EmployeeRelatedLiabilitiesCurrent,2,1013462_ANSYS INC
2710,-413989000.0,DeferredRevenueCurrent,2,1013462_ANSYS INC
2841,-7698000.0,TaxesPayableCurrent,2,1013462_ANSYS INC
2877,-7698000.0,AccruedIncomeTaxesCurrent,2,1013462_ANSYS INC
757,289261000.0,OtherAssetsCurrent,2,1013462_ANSYS INC
2004,-334000.0,OtherNonoperatingIncomeExpense,1,1013462_ANSYS INC
581,548224000.0,OperatingCostsAndExpenses,2,1013462_ANSYS INC
456,114563000.0,DepreciationAndAmortization,4,1013462_ANSYS INC
491,433661000.0,ResearchAndDevelopmentExpense,2,1013462_ANSYS INC
144,250641000.0,CostOfRevenue,1,1013462_ANSYS INC
171,250641000.0,CostOfGoodsAndServicesSold,2,1013462_ANSYS INC
3809,-122722000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1013462_ANSYS INC
3817,1335627000.0,TreasuryStockValue,2,1013462_ANSYS INC
3494,-102756000.0,OtherLiabilitiesNoncurrent,2,1013462_ANSYS INC
3383,-58126000.0,DeferredIncomeTaxLiabilitiesNet,2,1013462_ANSYS INC
3834,-4782930000.0,RetainedEarningsAccumulatedDeficit,1,1013462_ANSYS INC
3750,-1540317000.0,AdditionalPaidInCapital,1,1013462_ANSYS INC
3661,-953000.0,CommonStockValue,3,1013462_ANSYS INC
3465,-1822094000.0,Liabilities,1,1013462_ANSYS INC
3645,-1027258000.0,LiabilitiesNoncurrent,2,1013462_ANSYS INC
3796,-273684000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1013462_ANSYS INC
3379,-112802000.0,OperatingLeaseLiabilityNoncurrent,3,1013462_ANSYS INC
3303,-753574000.0,LongTermDebtAndCapitalLeaseObligations,2,1013462_ANSYS INC
3308,-753574000.0,LongTermDebtNoncurrent,2,1013462_ANSYS INC
3154,-794836000.0,LiabilitiesCurrent,2,1013462_ANSYS INC
2347,-380847000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1013462_ANSYS INC
2398,-14021000.0,AccountsPayableCurrent,2,1013462_ANSYS INC
2089,6687945000.0,Assets,1,1013462_ANSYS INC
2091,5023823000.0,AssetsNoncurrent,2,1013462_ANSYS INC
2041,261880000.0,OtherAssetsNoncurrent,2,1013462_ANSYS INC
1827,4467450000.0,IntangibleAssetsNetIncludingGoodwill,2,1013462_ANSYS INC
1732,809183000.0,IntangibleAssetsNetExcludingGoodwill,2,1013462_ANSYS INC
1711,3658267000.0,Goodwill,1,1013462_ANSYS INC
1368,80838000.0,PropertyPlantAndEquipmentNet,4,1013462_ANSYS INC
1634,129140000.0,OperatingLeaseRightOfUseAsset,2,1013462_ANSYS INC
868,1664122000.0,AssetsCurrent,2,1013462_ANSYS INC
320,760287000.0,ReceivablesNetCurrent,3,1013462_ANSYS INC
207,760287000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1013462_ANSYS INC
3316,-4865851000.0,StockholdersEquity,1,1013462_ANSYS INC
3260,-4865851000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1013462_ANSYS INC
3917,-6687945000.0,LiabilitiesAndStockholdersEquity,2,1013462_ANSYS INC
173,-2065553000.0,Revenues,1,1013462_ANSYS INC
2552,-366826000.0,AccruedLiabilitiesCurrent,2,1013462_ANSYS INC
1901,84515000.0,DeferredIncomeTaxAssetsNet,2,1013462_ANSYS INC
281,183000.0,ShortTermInvestments,1,1013462_ANSYS INC
2903,-523710000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1013462_ANSYS INC
2590,-523710000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1013462_ANSYS INC
1912,-523710000.0,NetIncomeLoss,1,1013462_ANSYS INC
1077,-626920000.0,ProfitLoss,2,1013462_ANSYS INC
1820,-626920000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1013462_ANSYS INC
2399,51605000.0,IncomeTaxExpenseBenefit,1,1013462_ANSYS INC
819,130716000.0,DeferredIncomeTaxExpenseBenefit,1,1013462_ANSYS INC
2257,-575315000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1013462_ANSYS INC
2149,-621435000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1013462_ANSYS INC
1709,22726000.0,InterestExpense,1,1013462_ANSYS INC
2130,-6051000.0,NonoperatingIncomeExpense,1,1013462_ANSYS INC
1205,-5717000.0,InvestmentIncomeNonoperating,2,1013462_ANSYS INC
1665,-5717000.0,InvestmentIncomeNet,2,1013462_ANSYS INC
1563,-5717000.0,InvestmentIncomeInterestAndDividend,3,1013462_ANSYS INC
1340,-5717000.0,InvestmentIncomeInterest,2,1013462_ANSYS INC
1264,-592658000.0,OperatingIncomeLoss,1,1013462_ANSYS INC
1112,1222254000.0,OperatingExpenses,1,1013462_ANSYS INC
692,6222000.0,ProvisionForDoubtfulAccounts,2,1013462_ANSYS INC
601,772871000.0,SellingGeneralAndAdministrativeExpense,3,1013462_ANSYS INC
232,-1814912000.0,GrossProfit,1,1013462_ANSYS INC
1854,22726000.0,InterestAndDebtExpense,2,1013462_ANSYS INC
845,15722000.0,AmortizationOfDeferredCharges,1,1013462_ANSYS INC
577,183000.0,CashCashEquivalentsAndShortTermInvestments,4,1013462_ANSYS INC
