account_num,net_change,tag,tag_depth,cik
3316,-64339911.0,StockholdersEquity,1,1325618_IRADIMED CORP
2149,-4349655.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1325618_IRADIMED CORP
2130,-342409.0,NonoperatingIncomeExpense,1,1325618_IRADIMED CORP
1264,-4007246.0,OperatingIncomeLoss,1,1325618_IRADIMED CORP
2347,-4025810.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1325618_IRADIMED CORP
3017,-250000.0,OtherLiabilitiesCurrent,2,1325618_IRADIMED CORP
3154,-6756121.0,LiabilitiesCurrent,2,1325618_IRADIMED CORP
3379,-1938424.0,OperatingLeaseLiabilityNoncurrent,3,1325618_IRADIMED CORP
3796,-4524003.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1325618_IRADIMED CORP
1112,7714202.0,OperatingExpenses,1,1325618_IRADIMED CORP
3645,-4524003.0,LiabilitiesNoncurrent,2,1325618_IRADIMED CORP
3661,-1259.0,CommonStockValue,3,1325618_IRADIMED CORP
3750,-26891212.0,AdditionalPaidInCapital,1,1325618_IRADIMED CORP
3834,-37447440.0,RetainedEarningsAccumulatedDeficit,1,1325618_IRADIMED CORP
1002,-4894.0,GainLossOnDispositionOfAssets1,1,1325618_IRADIMED CORP
961,-4894.0,GainLossOnSaleOfPropertyPlantEquipment,1,1325618_IRADIMED CORP
692,180788.0,ProvisionForDoubtfulAccounts,2,1325618_IRADIMED CORP
601,6920486.0,SellingGeneralAndAdministrativeExpense,3,1325618_IRADIMED CORP
597,3920510.0,GeneralAndAdministrativeExpense,2,1325618_IRADIMED CORP
232,-11721448.0,GrossProfit,1,1325618_IRADIMED CORP
173,-15475083.0,Revenues,1,1325618_IRADIMED CORP
3917,-75620035.0,LiabilitiesAndStockholdersEquity,2,1325618_IRADIMED CORP
3260,-64339911.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1325618_IRADIMED CORP
3465,-11280124.0,Liabilities,1,1325618_IRADIMED CORP
1368,8643485.0,PropertyPlantAndEquipmentNet,4,1325618_IRADIMED CORP
2089,75620035.0,Assets,1,1325618_IRADIMED CORP
2398,-1756177.0,AccountsPayableCurrent,2,1325618_IRADIMED CORP
645,42777158.0,CashAndCashEquivalentsAtCarryingValue,3,1325618_IRADIMED CORP
59,-341287.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1325618_IRADIMED CORP
229,11533214.0,AccountsReceivableNetCurrent,3,1325618_IRADIMED CORP
207,11533214.0,AccountsNotesAndLoansReceivableNetCurrent,4,1325618_IRADIMED CORP
320,11533214.0,ReceivablesNetCurrent,3,1325618_IRADIMED CORP
455,6312265.0,InventoryNet,2,1325618_IRADIMED CORP
260,6312265.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1325618_IRADIMED CORP
