account_num,net_change,tag,tag_depth,cik
2746,-45825000.0,OffMarketLeaseUnfavorable,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1077,-20350000.0,ProfitLoss,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1820,-848425000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2257,-848425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2149,-848425000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1854,73647000.0,InterestAndDebtExpense,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1422,-3794000.0,OtherIncome,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1627,74579000.0,ConstructionInProgressGross,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
251,-86197000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1652,91387000.0,FiniteLivedIntangibleAssetsNet,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
296,176006000.0,DirectOperatingCosts,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
894,10957000.0,GoodwillImpairmentLoss,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
825,10957000.0,GoodwillAndIntangibleAssetImpairment,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2590,-20357000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1912,-20357000.0,NetIncomeLoss,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2903,-20357000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
868,5044000.0,AssetsCurrent,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
577,5044000.0,CashCashEquivalentsAndShortTermInvestments,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
645,5044000.0,CashAndCashEquivalentsAtCarryingValue,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1368,641823000.0,PropertyPlantAndEquipmentNet,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1711,71980000.0,Goodwill,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1025,55897000.0,AmortizationOfIntangibleAssets,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1133,10957000.0,RestructuringSettlementAndImpairmentProvisions,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2091,805190000.0,AssetsNoncurrent,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2089,4073778000.0,Assets,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3796,-45825000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3645,-45825000.0,LiabilitiesNoncurrent,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3465,-2306713000.0,Liabilities,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3661,-1237000.0,CommonStockValue,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3750,-3714629000.0,AdditionalPaidInCapital,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3316,-1765496000.0,StockholdersEquity,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3260,-1767065000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3917,-4073778000.0,LiabilitiesAndStockholdersEquity,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
173,-432425000.0,Revenues,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
232,-608431000.0,GrossProfit,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
597,22013000.0,GeneralAndAdministrativeExpense,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
601,22013000.0,SellingGeneralAndAdministrativeExpense,3,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1112,96494000.0,OperatingExpenses,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
2130,-69853000.0,NonoperatingIncomeExpense,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1709,72827000.0,InterestExpense,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1827,163367000.0,IntangibleAssetsNetIncludingGoodwill,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
1732,91387000.0,IntangibleAssetsNetExcludingGoodwill,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3733,-3714629000.0,AdditionalPaidInCapitalCommonStock,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
3809,-6718000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
162,176006000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
171,176006000.0,CostOfGoodsAndServicesSold,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
144,176006000.0,CostOfRevenue,1,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
456,63524000.0,DepreciationAndAmortization,4,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
581,74481000.0,OperatingCostsAndExpenses,2,"1042776_PIEDMONT OFFICE REALTY TRUST, INC."
