account_num,net_change,tag,tag_depth,cik
2398,-37423000.0,AccountsPayableCurrent,2,1031308_BENTLEY SYSTEMS INC
2347,-436306000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1031308_BENTLEY SYSTEMS INC
2737,-7500000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1031308_BENTLEY SYSTEMS INC
2638,-7500000.0,DebtCurrent,2,1031308_BENTLEY SYSTEMS INC
3154,-709195000.0,LiabilitiesCurrent,2,1031308_BENTLEY SYSTEMS INC
3308,-1629483000.0,LongTermDebtNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3303,-1629483000.0,LongTermDebtAndCapitalLeaseObligations,2,1031308_BENTLEY SYSTEMS INC
3379,-32273000.0,OperatingLeaseLiabilityNoncurrent,3,1031308_BENTLEY SYSTEMS INC
3796,-181477000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1031308_BENTLEY SYSTEMS INC
3661,-2947000.0,CommonStockValue,3,1031308_BENTLEY SYSTEMS INC
3834,-357117000.0,RetainedEarningsAccumulatedDeficit,1,1031308_BENTLEY SYSTEMS INC
3316,-1532958000.0,StockholdersEquity,1,1031308_BENTLEY SYSTEMS INC
3260,-643772000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1031308_BENTLEY SYSTEMS INC
3917,-3163927000.0,LiabilitiesAndStockholdersEquity,2,1031308_BENTLEY SYSTEMS INC
232,-477550000.0,GrossProfit,1,1031308_BENTLEY SYSTEMS INC
597,86065000.0,GeneralAndAdministrativeExpense,2,1031308_BENTLEY SYSTEMS INC
601,192570000.0,SellingGeneralAndAdministrativeExpense,3,1031308_BENTLEY SYSTEMS INC
1112,358460000.0,OperatingExpenses,1,1031308_BENTLEY SYSTEMS INC
1264,-119090000.0,OperatingIncomeLoss,1,1031308_BENTLEY SYSTEMS INC
2130,-1398000.0,NonoperatingIncomeExpense,1,1031308_BENTLEY SYSTEMS INC
2149,-99768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1031308_BENTLEY SYSTEMS INC
2257,-99768000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1031308_BENTLEY SYSTEMS INC
819,28935000.0,DeferredIncomeTaxExpenseBenefit,1,1031308_BENTLEY SYSTEMS INC
2399,5593000.0,IncomeTaxExpenseBenefit,1,1031308_BENTLEY SYSTEMS INC
1820,-105361000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1031308_BENTLEY SYSTEMS INC
3645,-1810960000.0,LiabilitiesNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3465,-2520155000.0,Liabilities,1,1031308_BENTLEY SYSTEMS INC
3750,-1085066000.0,AdditionalPaidInCapital,1,1031308_BENTLEY SYSTEMS INC
2877,-21383000.0,AccruedIncomeTaxesCurrent,2,1031308_BENTLEY SYSTEMS INC
2603,-611160000.0,NoninterestIncome,1,1031308_BENTLEY SYSTEMS INC
110,-611160000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1031308_BENTLEY SYSTEMS INC
2004,-1254000.0,OtherNonoperatingIncomeExpense,1,1031308_BENTLEY SYSTEMS INC
581,157967000.0,OperatingCostsAndExpenses,2,1031308_BENTLEY SYSTEMS INC
456,20050000.0,DepreciationAndAmortization,4,1031308_BENTLEY SYSTEMS INC
491,137917000.0,ResearchAndDevelopmentExpense,2,1031308_BENTLEY SYSTEMS INC
144,133610000.0,CostOfRevenue,1,1031308_BENTLEY SYSTEMS INC
3809,-87828000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1031308_BENTLEY SYSTEMS INC
3494,-5192000.0,OtherLiabilitiesNoncurrent,2,1031308_BENTLEY SYSTEMS INC
3383,-37773000.0,DeferredIncomeTaxLiabilitiesNet,2,1031308_BENTLEY SYSTEMS INC
2552,-398883000.0,AccruedLiabilitiesCurrent,2,1031308_BENTLEY SYSTEMS INC
1901,68681000.0,DeferredIncomeTaxAssetsNet,2,1031308_BENTLEY SYSTEMS INC
2716,-7500000.0,LongTermDebtCurrent,2,1031308_BENTLEY SYSTEMS INC
2903,-94175000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1031308_BENTLEY SYSTEMS INC
2590,-94175000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1031308_BENTLEY SYSTEMS INC
1912,-94175000.0,NetIncomeLoss,1,1031308_BENTLEY SYSTEMS INC
1077,-94175000.0,ProfitLoss,2,1031308_BENTLEY SYSTEMS INC
2841,-21383000.0,TaxesPayableCurrent,2,1031308_BENTLEY SYSTEMS INC
3853,-704000.0,MinorityInterest,1,1031308_BENTLEY SYSTEMS INC
1631,-144000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1031308_BENTLEY SYSTEMS INC
2089,3163927000.0,Assets,1,1031308_BENTLEY SYSTEMS INC
737,20491000.0,PrepaidTaxes,1,1031308_BENTLEY SYSTEMS INC
3268,-82641000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1031308_BENTLEY SYSTEMS INC
2764,-231473000.0,ContractWithCustomerLiabilityCurrent,3,1031308_BENTLEY SYSTEMS INC
3395,-7316000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,1031308_BENTLEY SYSTEMS INC
3426,-7316000.0,AccruedIncomeTaxesNoncurrent,2,1031308_BENTLEY SYSTEMS INC
