account_num,net_change,tag,tag_depth,cik
1635,-20000.0,PrincipalInvestmentGainsLosses,1,"1060219_SALISBURY BANCORP, INC."
3750,-47396000.0,AdditionalPaidInCapital,1,"1060219_SALISBURY BANCORP, INC."
3834,-103371000.0,RetainedEarningsAccumulatedDeficit,1,"1060219_SALISBURY BANCORP, INC."
3316,-132355000.0,StockholdersEquity,1,"1060219_SALISBURY BANCORP, INC."
3260,-132355000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1060219_SALISBURY BANCORP, INC."
3917,-1565334000.0,LiabilitiesAndStockholdersEquity,2,"1060219_SALISBURY BANCORP, INC."
173,-15995000.0,Revenues,1,"1060219_SALISBURY BANCORP, INC."
232,-16021000.0,GrossProfit,1,"1060219_SALISBURY BANCORP, INC."
597,5497000.0,GeneralAndAdministrativeExpense,2,"1060219_SALISBURY BANCORP, INC."
601,5624000.0,SellingGeneralAndAdministrativeExpense,3,"1060219_SALISBURY BANCORP, INC."
961,-158000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1060219_SALISBURY BANCORP, INC."
1002,-158000.0,GainLossOnDispositionOfAssets1,1,"1060219_SALISBURY BANCORP, INC."
1112,7045000.0,OperatingExpenses,1,"1060219_SALISBURY BANCORP, INC."
1264,-23100000.0,OperatingIncomeLoss,1,"1060219_SALISBURY BANCORP, INC."
2130,-192000.0,NonoperatingIncomeExpense,1,"1060219_SALISBURY BANCORP, INC."
1709,3796000.0,InterestExpense,1,"1060219_SALISBURY BANCORP, INC."
1854,3796000.0,InterestAndDebtExpense,2,"1060219_SALISBURY BANCORP, INC."
2149,-3770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1060219_SALISBURY BANCORP, INC."
2257,-3770000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1060219_SALISBURY BANCORP, INC."
819,172000.0,DeferredIncomeTaxExpenseBenefit,1,"1060219_SALISBURY BANCORP, INC."
2399,752000.0,IncomeTaxExpenseBenefit,1,"1060219_SALISBURY BANCORP, INC."
1077,-4522000.0,ProfitLoss,2,"1060219_SALISBURY BANCORP, INC."
1012,2818000.0,InterestExpenseDeposits,2,"1060219_SALISBURY BANCORP, INC."
1588,2000.0,InterestExpenseLongTermDebt,2,"1060219_SALISBURY BANCORP, INC."
1900,2000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"1060219_SALISBURY BANCORP, INC."
1158,2000.0,InterestExpenseBorrowings,2,"1060219_SALISBURY BANCORP, INC."
360,-1255000.0,RevenuesExcludingInterestAndDividends,3,"1060219_SALISBURY BANCORP, INC."
1689,-210000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,"1060219_SALISBURY BANCORP, INC."
1800,-210000.0,DebtSecuritiesRealizedGainLoss,2,"1060219_SALISBURY BANCORP, INC."
1258,-210000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,"1060219_SALISBURY BANCORP, INC."
833,26000.0,AmortizationOfMortgageServicingRightsMSRs,1,"1060219_SALISBURY BANCORP, INC."
812,6383000.0,InterestReceivableNoncurrent,2,"1060219_SALISBURY BANCORP, INC."
701,396000.0,DepreciationNonproduction,2,"1060219_SALISBURY BANCORP, INC."
2596,-3230000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"1060219_SALISBURY BANCORP, INC."
1597,2000.0,InterestExpenseOtherLongTermDebt,2,"1060219_SALISBURY BANCORP, INC."
3715,961000.0,DeferredCompensationEquity,1,"1060219_SALISBURY BANCORP, INC."
913,-20000.0,PrincipalTransactionsRevenue,2,"1060219_SALISBURY BANCORP, INC."
1029,14000.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,"1060219_SALISBURY BANCORP, INC."
1921,6383000.0,NontradeReceivablesNoncurrent,2,"1060219_SALISBURY BANCORP, INC."
1530,40000.0,FinanceLeaseInterestExpense,2,"1060219_SALISBURY BANCORP, INC."
1056,3721000.0,SalariesAndWages,5,"1060219_SALISBURY BANCORP, INC."
1749,3721000.0,SalariesWagesAndOfficersCompensation,4,"1060219_SALISBURY BANCORP, INC."
1559,-1235000.0,InvestmentBankingRevenue,1,"1060219_SALISBURY BANCORP, INC."
2137,-192000.0,BankOwnedLifeInsuranceIncome,1,"1060219_SALISBURY BANCORP, INC."
1820,-4522000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1060219_SALISBURY BANCORP, INC."
1515,-34000.0,OtherOperatingIncomeExpenseNet,2,"1060219_SALISBURY BANCORP, INC."
1223,831000.0,CommunicationsInformationTechnologyAndOccupancy,3,"1060219_SALISBURY BANCORP, INC."
1912,-3018000.0,NetIncomeLoss,1,"1060219_SALISBURY BANCORP, INC."
2590,-2968000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1060219_SALISBURY BANCORP, INC."
2903,-2968000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1060219_SALISBURY BANCORP, INC."
2716,-100000000.0,LongTermDebtCurrent,2,"1060219_SALISBURY BANCORP, INC."
3809,-18032000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1060219_SALISBURY BANCORP, INC."
144,26000.0,CostOfRevenue,1,"1060219_SALISBURY BANCORP, INC."
461,39000.0,OtherDepreciationAndAmortization,2,"1060219_SALISBURY BANCORP, INC."
456,1105000.0,DepreciationAndAmortization,4,"1060219_SALISBURY BANCORP, INC."
581,1263000.0,OperatingCostsAndExpenses,2,"1060219_SALISBURY BANCORP, INC."
2603,-2693000.0,NoninterestIncome,1,"1060219_SALISBURY BANCORP, INC."
2731,-3230000.0,ShortTermBorrowings,1,"1060219_SALISBURY BANCORP, INC."
1133,158000.0,RestructuringSettlementAndImpairmentProvisions,3,"1060219_SALISBURY BANCORP, INC."
1248,-210000.0,GainsLossesOnSalesOfAssets,1,"1060219_SALISBURY BANCORP, INC."
1025,39000.0,AmortizationOfIntangibleAssets,1,"1060219_SALISBURY BANCORP, INC."
845,39000.0,AmortizationOfDeferredCharges,1,"1060219_SALISBURY BANCORP, INC."
707,127000.0,SellingAndMarketingExpense,2,"1060219_SALISBURY BANCORP, INC."
990,-210000.0,GainLossOnDispositionOfAssets,4,"1060219_SALISBURY BANCORP, INC."
421,-14530000.0,NetInvestmentIncome,1,"1060219_SALISBURY BANCORP, INC."
69,6231000.0,CashAndDueFromBanks,2,"1060219_SALISBURY BANCORP, INC."
1778,233000.0,InterestExpenseDebt,2,"1060219_SALISBURY BANCORP, INC."
116,43613000.0,InterestBearingDepositsInBanks,2,"1060219_SALISBURY BANCORP, INC."
123,-13250000.0,InterestAndFeeIncomeLoansAndLeases,4,"1060219_SALISBURY BANCORP, INC."
315,-1068000.0,InterestIncomeSecuritiesTaxable,4,"1060219_SALISBURY BANCORP, INC."
452,-212000.0,InterestIncomeSecuritiesTaxExempt,4,"1060219_SALISBURY BANCORP, INC."
693,-1280000.0,InterestIncomeOperating,2,"1060219_SALISBURY BANCORP, INC."
2223,127000.0,MarketingAndAdvertisingExpense,2,"1060219_SALISBURY BANCORP, INC."
1895,945000.0,ProfessionalFees,1,"1060219_SALISBURY BANCORP, INC."
3083,831000.0,InformationTechnologyAndDataProcessing,2,"1060219_SALISBURY BANCORP, INC."
2336,831000.0,CommunicationsAndInformationTechnology,2,"1060219_SALISBURY BANCORP, INC."
2527,-34000.0,NoninterestIncomeOtherOperatingIncome,2,"1060219_SALISBURY BANCORP, INC."
2536,-100000000.0,FederalHomeLoanBankAdvancesCurrent,2,"1060219_SALISBURY BANCORP, INC."
645,49844000.0,CashAndCashEquivalentsAtCarryingValue,3,"1060219_SALISBURY BANCORP, INC."
577,49844000.0,CashCashEquivalentsAndShortTermInvestments,4,"1060219_SALISBURY BANCORP, INC."
868,49844000.0,AssetsCurrent,2,"1060219_SALISBURY BANCORP, INC."
