account_num,net_change,tag,tag_depth,cik
2347,-2084620.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1007019_COFFEE HOLDING CO INC
2089,37327094.0,Assets,1,1007019_COFFEE HOLDING CO INC
2091,6257283.0,AssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
1827,527000.0,IntangibleAssetsNetIncludingGoodwill,2,1007019_COFFEE HOLDING CO INC
1732,527000.0,IntangibleAssetsNetExcludingGoodwill,2,1007019_COFFEE HOLDING CO INC
207,6604418.0,AccountsNotesAndLoansReceivableNetCurrent,4,1007019_COFFEE HOLDING CO INC
320,6604418.0,ReceivablesNetCurrent,3,1007019_COFFEE HOLDING CO INC
1368,3540586.0,PropertyPlantAndEquipmentNet,4,1007019_COFFEE HOLDING CO INC
1634,105619.0,OperatingLeaseRightOfUseAsset,2,1007019_COFFEE HOLDING CO INC
868,25817084.0,AssetsCurrent,2,1007019_COFFEE HOLDING CO INC
677,866155.0,PrepaidExpenseCurrent,2,1007019_COFFEE HOLDING CO INC
260,15823297.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1007019_COFFEE HOLDING CO INC
455,15823297.0,InventoryNet,2,1007019_COFFEE HOLDING CO INC
2737,-4200.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1007019_COFFEE HOLDING CO INC
2638,-880348.0,DebtCurrent,2,1007019_COFFEE HOLDING CO INC
3154,-2767433.0,LiabilitiesCurrent,2,1007019_COFFEE HOLDING CO INC
3335,-7520000.0,LongTermLineOfCredit,2,1007019_COFFEE HOLDING CO INC
251,-295133.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1007019_COFFEE HOLDING CO INC
3853,-244462.0,MinorityInterest,1,1007019_COFFEE HOLDING CO INC
2731,-876148.0,ShortTermBorrowings,1,1007019_COFFEE HOLDING CO INC
2603,-33646818.0,NoninterestIncome,1,1007019_COFFEE HOLDING CO INC
110,-33646818.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1007019_COFFEE HOLDING CO INC
1478,-9303.0,IncomeLossFromEquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
1652,200000.0,FiniteLivedIntangibleAssetsNet,2,1007019_COFFEE HOLDING CO INC
2004,-234041.0,OtherNonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
171,718353.0,CostOfGoodsAndServicesSold,2,1007019_COFFEE HOLDING CO INC
162,718353.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1007019_COFFEE HOLDING CO INC
3817,4633560.0,TreasuryStockValue,2,1007019_COFFEE HOLDING CO INC
1901,1388437.0,DeferredIncomeTaxAssetsNet,2,1007019_COFFEE HOLDING CO INC
1848,345141.0,LongTermInvestmentsAndReceivablesNet,3,1007019_COFFEE HOLDING CO INC
1626,345141.0,LongTermInvestments,1,1007019_COFFEE HOLDING CO INC
144,28494333.0,CostOfRevenue,1,1007019_COFFEE HOLDING CO INC
759,718353.0,InventoryWriteDown,1,1007019_COFFEE HOLDING CO INC
795,718353.0,ProductionRelatedImpairmentsOrCharges,1,1007019_COFFEE HOLDING CO INC
2601,-4200.0,NotesAndLoansPayableCurrent,3,1007019_COFFEE HOLDING CO INC
229,6604418.0,AccountsReceivableNetCurrent,3,1007019_COFFEE HOLDING CO INC
59,-144000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1007019_COFFEE HOLDING CO INC
577,1468012.0,CashCashEquivalentsAndShortTermInvestments,4,1007019_COFFEE HOLDING CO INC
645,1468012.0,CashAndCashEquivalentsAtCarryingValue,3,1007019_COFFEE HOLDING CO INC
443,324775.0,OfficersCompensation,5,1007019_COFFEE HOLDING CO INC
1700,350500.0,DepositsAssetsNoncurrent,2,1007019_COFFEE HOLDING CO INC
2649,-876148.0,BankOverdrafts,1,1007019_COFFEE HOLDING CO INC
1749,324775.0,SalariesWagesAndOfficersCompensation,4,1007019_COFFEE HOLDING CO INC
1794,-234041.0,OtherNonoperatingIncome,1,1007019_COFFEE HOLDING CO INC
3342,-6343.0,LongTermNotesPayable,2,1007019_COFFEE HOLDING CO INC
3334,-6343.0,LongTermNotesAndLoans,3,1007019_COFFEE HOLDING CO INC
2763,-4200.0,NotesPayableCurrent,2,1007019_COFFEE HOLDING CO INC
1846,327000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,1007019_COFFEE HOLDING CO INC
1954,327000.0,IndefiniteLivedTrademarks,1,1007019_COFFEE HOLDING CO INC
3268,-144390.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,1007019_COFFEE HOLDING CO INC
1557,345141.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1007019_COFFEE HOLDING CO INC
1494,345141.0,EquityMethodInvestments,1,1007019_COFFEE HOLDING CO INC
2716,-4200.0,LongTermDebtCurrent,2,1007019_COFFEE HOLDING CO INC
2903,-891943.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1007019_COFFEE HOLDING CO INC
2399,315250.0,IncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
819,315250.0,DeferredIncomeTaxExpenseBenefit,1,1007019_COFFEE HOLDING CO INC
2257,-1207193.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
2149,-1456759.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1007019_COFFEE HOLDING CO INC
1854,249566.0,InterestAndDebtExpense,2,1007019_COFFEE HOLDING CO INC
1709,249566.0,InterestExpense,1,1007019_COFFEE HOLDING CO INC
1820,-1522443.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1007019_COFFEE HOLDING CO INC
2590,-891943.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1007019_COFFEE HOLDING CO INC
1912,-891943.0,NetIncomeLoss,1,1007019_COFFEE HOLDING CO INC
1077,-891943.0,ProfitLoss,2,1007019_COFFEE HOLDING CO INC
601,6013188.0,SellingGeneralAndAdministrativeExpense,3,1007019_COFFEE HOLDING CO INC
597,324775.0,GeneralAndAdministrativeExpense,2,1007019_COFFEE HOLDING CO INC
232,-5152485.0,GrossProfit,1,1007019_COFFEE HOLDING CO INC
3917,-37327094.0,LiabilitiesAndStockholdersEquity,2,1007019_COFFEE HOLDING CO INC
3260,-23658724.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1007019_COFFEE HOLDING CO INC
3316,-23903186.0,StockholdersEquity,1,1007019_COFFEE HOLDING CO INC
3834,-9435494.0,RetainedEarningsAccumulatedDeficit,1,1007019_COFFEE HOLDING CO INC
3750,-19094618.0,AdditionalPaidInCapital,1,1007019_COFFEE HOLDING CO INC
3661,-6634.0,CommonStockValue,3,1007019_COFFEE HOLDING CO INC
3465,-13668370.0,Liabilities,1,1007019_COFFEE HOLDING CO INC
3645,-10900937.0,LiabilitiesNoncurrent,2,1007019_COFFEE HOLDING CO INC
3796,-3374594.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1007019_COFFEE HOLDING CO INC
3379,-3230204.0,OperatingLeaseLiabilityNoncurrent,3,1007019_COFFEE HOLDING CO INC
3303,-7526343.0,LongTermDebtAndCapitalLeaseObligations,2,1007019_COFFEE HOLDING CO INC
3308,-7526343.0,LongTermDebtNoncurrent,2,1007019_COFFEE HOLDING CO INC
692,415096.0,ProvisionForDoubtfulAccounts,2,1007019_COFFEE HOLDING CO INC
1112,6337963.0,OperatingExpenses,1,1007019_COFFEE HOLDING CO INC
2130,-21715.0,NonoperatingIncomeExpense,1,1007019_COFFEE HOLDING CO INC
1264,-1185478.0,OperatingIncomeLoss,1,1007019_COFFEE HOLDING CO INC
