account_num,net_change,tag,tag_depth,cik
1077,-131112000.0,ProfitLoss,2,1320461_COOPER-STANDARD HOLDINGS INC.
1912,-130367000.0,NetIncomeLoss,1,1320461_COOPER-STANDARD HOLDINGS INC.
2590,-130367000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1320461_COOPER-STANDARD HOLDINGS INC.
2903,-130367000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1320461_COOPER-STANDARD HOLDINGS INC.
599,13670000.0,IncomeTaxesReceivable,2,1320461_COOPER-STANDARD HOLDINGS INC.
644,13670000.0,NontradeReceivablesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
2552,-146292000.0,AccruedLiabilitiesCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3494,-36000000.0,OtherLiabilitiesNoncurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3733,-508238000.0,AdditionalPaidInCapitalCommonStock,2,1320461_COOPER-STANDARD HOLDINGS INC.
1820,-131112000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1320461_COOPER-STANDARD HOLDINGS INC.
3809,-207598000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1320461_COOPER-STANDARD HOLDINGS INC.
144,640630000.0,CostOfRevenue,1,1320461_COOPER-STANDARD HOLDINGS INC.
456,1807000.0,DepreciationAndAmortization,4,1320461_COOPER-STANDARD HOLDINGS INC.
581,4186000.0,OperatingCostsAndExpenses,2,1320461_COOPER-STANDARD HOLDINGS INC.
2004,-4004000.0,OtherNonoperatingIncomeExpense,1,1320461_COOPER-STANDARD HOLDINGS INC.
1478,-198000.0,IncomeLossFromEquityMethodInvestments,1,1320461_COOPER-STANDARD HOLDINGS INC.
757,123099000.0,OtherAssetsCurrent,2,1320461_COOPER-STANDARD HOLDINGS INC.
3853,-7289000.0,MinorityInterest,1,1320461_COOPER-STANDARD HOLDINGS INC.
2431,745000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1320461_COOPER-STANDARD HOLDINGS INC.
1215,2379000.0,RestructuringCharges,1,1320461_COOPER-STANDARD HOLDINGS INC.
