account_num,net_change,tag,tag_depth,cik
2004,-101029000.0,OtherNonoperatingIncomeExpense,1,"1364954_CHEGG, INC"
581,286634000.0,OperatingCostsAndExpenses,2,"1364954_CHEGG, INC"
456,89997000.0,DepreciationAndAmortization,4,"1364954_CHEGG, INC"
461,89997000.0,OtherDepreciationAndAmortization,2,"1364954_CHEGG, INC"
110,-766897000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1364954_CHEGG, INC"
491,196637000.0,ResearchAndDevelopmentExpense,2,"1364954_CHEGG, INC"
2603,-766897000.0,NoninterestIncome,1,"1364954_CHEGG, INC"
3733,-1244504000.0,AdditionalPaidInCapitalCommonStock,2,"1364954_CHEGG, INC"
2710,-56273000.0,DeferredRevenueCurrent,2,"1364954_CHEGG, INC"
1631,-4628000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1364954_CHEGG, INC"
1369,-93519000.0,GainsLossesOnExtinguishmentOfDebt,1,"1364954_CHEGG, INC"
707,147660000.0,SellingAndMarketingExpense,2,"1364954_CHEGG, INC"
2764,-56273000.0,ContractWithCustomerLiabilityCurrent,3,"1364954_CHEGG, INC"
2306,2114000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"1364954_CHEGG, INC"
1864,2114000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1364954_CHEGG, INC"
3334,-1188593000.0,LongTermNotesAndLoans,3,"1364954_CHEGG, INC"
3342,-1188593000.0,LongTermNotesPayable,2,"1364954_CHEGG, INC"
757,34754000.0,OtherAssetsCurrent,2,"1364954_CHEGG, INC"
144,197396000.0,CostOfRevenue,1,"1364954_CHEGG, INC"
3809,-57488000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1364954_CHEGG, INC"
3494,-7985000.0,OtherLiabilitiesNoncurrent,2,"1364954_CHEGG, INC"
868,1144400000.0,AssetsCurrent,2,"1364954_CHEGG, INC"
1634,18838000.0,OperatingLeaseRightOfUseAsset,2,"1364954_CHEGG, INC"
1368,204383000.0,PropertyPlantAndEquipmentNet,4,"1364954_CHEGG, INC"
1711,615093000.0,Goodwill,1,"1364954_CHEGG, INC"
1732,78333000.0,IntangibleAssetsNetExcludingGoodwill,2,"1364954_CHEGG, INC"
1827,693426000.0,IntangibleAssetsNetIncludingGoodwill,2,"1364954_CHEGG, INC"
2041,20612000.0,OtherAssetsNoncurrent,2,"1364954_CHEGG, INC"
2091,1323130000.0,AssetsNoncurrent,2,"1364954_CHEGG, INC"
2089,2465416000.0,Assets,1,"1364954_CHEGG, INC"
2398,-12367000.0,AccountsPayableCurrent,2,"1364954_CHEGG, INC"
2347,-82601000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1364954_CHEGG, INC"
3308,-1188593000.0,LongTermDebtNoncurrent,2,"1364954_CHEGG, INC"
3303,-1188593000.0,LongTermDebtAndCapitalLeaseObligations,2,"1364954_CHEGG, INC"
3379,-13375000.0,OperatingLeaseLiabilityNoncurrent,3,"1364954_CHEGG, INC"
3154,-138874000.0,LiabilitiesCurrent,2,"1364954_CHEGG, INC"
3645,-1209953000.0,LiabilitiesNoncurrent,2,"1364954_CHEGG, INC"
677,28481000.0,PrepaidExpenseCurrent,2,"1364954_CHEGG, INC"
645,473677000.0,CashAndCashEquivalentsAtCarryingValue,3,"1364954_CHEGG, INC"
577,1057650000.0,CashCashEquivalentsAndShortTermInvestments,4,"1364954_CHEGG, INC"
1549,63000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1364954_CHEGG, INC"
1071,63000.0,RestrictedCashAndInvestmentsCurrent,3,"1364954_CHEGG, INC"
59,-394000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1364954_CHEGG, INC"
229,23515000.0,AccountsReceivableNetCurrent,3,"1364954_CHEGG, INC"
207,23515000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1364954_CHEGG, INC"
320,23515000.0,ReceivablesNetCurrent,3,"1364954_CHEGG, INC"
3251,-1188593000.0,SeniorLongTermNotes,2,"1364954_CHEGG, INC"
3465,-1348827000.0,Liabilities,1,"1364954_CHEGG, INC"
3750,-1244504000.0,AdditionalPaidInCapital,1,"1364954_CHEGG, INC"
1901,167524000.0,DeferredIncomeTaxAssetsNet,2,"1364954_CHEGG, INC"
2552,-70234000.0,AccruedLiabilitiesCurrent,2,"1364954_CHEGG, INC"
1848,216233000.0,LongTermInvestmentsAndReceivablesNet,3,"1364954_CHEGG, INC"
3661,-126000.0,CommonStockValue,3,"1364954_CHEGG, INC"
1626,216233000.0,LongTermInvestments,1,"1364954_CHEGG, INC"
2903,-266638000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1364954_CHEGG, INC"
3834,-70553000.0,RetainedEarningsAccumulatedDeficit,1,"1364954_CHEGG, INC"
3316,-1116589000.0,StockholdersEquity,1,"1364954_CHEGG, INC"
3260,-1116589000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1364954_CHEGG, INC"
3917,-2465416000.0,LiabilitiesAndStockholdersEquity,2,"1364954_CHEGG, INC"
232,-569501000.0,GrossProfit,1,"1364954_CHEGG, INC"
597,216247000.0,GeneralAndAdministrativeExpense,2,"1364954_CHEGG, INC"
601,363907000.0,SellingGeneralAndAdministrativeExpense,3,"1364954_CHEGG, INC"
961,-3549000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1364954_CHEGG, INC"
1002,-3549000.0,GainLossOnDispositionOfAssets1,1,"1364954_CHEGG, INC"
281,583973000.0,ShortTermInvestments,1,"1364954_CHEGG, INC"
1112,560544000.0,OperatingExpenses,1,"1364954_CHEGG, INC"
2130,-94989000.0,NonoperatingIncomeExpense,1,"1364954_CHEGG, INC"
1854,93519000.0,InterestAndDebtExpense,2,"1364954_CHEGG, INC"
2149,-197465000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1364954_CHEGG, INC"
2257,-103946000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1364954_CHEGG, INC"
819,168679000.0,DeferredIncomeTaxExpenseBenefit,1,"1364954_CHEGG, INC"
2399,162692000.0,IncomeTaxExpenseBenefit,1,"1364954_CHEGG, INC"
