account_num,net_change,tag,tag_depth,cik
990,-3605000.0,GainLossOnDispositionOfAssets,4,"1389050_ARCHROCK, INC."
2764,-5889000.0,ContractWithCustomerLiabilityCurrent,3,"1389050_ARCHROCK, INC."
759,216000.0,InventoryWriteDown,1,"1389050_ARCHROCK, INC."
795,216000.0,ProductionRelatedImpairmentsOrCharges,1,"1389050_ARCHROCK, INC."
1989,8280000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"1389050_ARCHROCK, INC."
3547,-7868000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"1389050_ARCHROCK, INC."
1721,35998000.0,CapitalizedContractCostNetNoncurrent,3,"1389050_ARCHROCK, INC."
2091,2409283000.0,AssetsNoncurrent,2,"1389050_ARCHROCK, INC."
1264,-144807000.0,OperatingIncomeLoss,1,"1389050_ARCHROCK, INC."
2130,-603000.0,NonoperatingIncomeExpense,1,"1389050_ARCHROCK, INC."
1709,26581000.0,InterestExpense,1,"1389050_ARCHROCK, INC."
1854,26581000.0,InterestAndDebtExpense,2,"1389050_ARCHROCK, INC."
2149,-171991000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1389050_ARCHROCK, INC."
2257,-22643000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1389050_ARCHROCK, INC."
819,5881000.0,DeferredIncomeTaxExpenseBenefit,1,"1389050_ARCHROCK, INC."
1112,31417000.0,OperatingExpenses,1,"1389050_ARCHROCK, INC."
2399,6158000.0,IncomeTaxExpenseBenefit,1,"1389050_ARCHROCK, INC."
1077,-16485000.0,ProfitLoss,2,"1389050_ARCHROCK, INC."
1912,-16485000.0,NetIncomeLoss,1,"1389050_ARCHROCK, INC."
2590,-16485000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1389050_ARCHROCK, INC."
2903,-16485000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1389050_ARCHROCK, INC."
1901,29146000.0,DeferredIncomeTaxAssetsNet,2,"1389050_ARCHROCK, INC."
2552,-92213000.0,AccruedLiabilitiesCurrent,2,"1389050_ARCHROCK, INC."
3383,-934000.0,DeferredIncomeTaxLiabilitiesNet,2,"1389050_ARCHROCK, INC."
1820,-28801000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1389050_ARCHROCK, INC."
3494,-19509000.0,OtherLiabilitiesNoncurrent,2,"1389050_ARCHROCK, INC."
1002,-3605000.0,GainLossOnDispositionOfAssets1,1,"1389050_ARCHROCK, INC."
692,340000.0,ProvisionForDoubtfulAccounts,2,"1389050_ARCHROCK, INC."
2347,-171212000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1389050_ARCHROCK, INC."
3154,-177101000.0,LiabilitiesCurrent,2,"1389050_ARCHROCK, INC."
3308,-1547274000.0,LongTermDebtNoncurrent,2,"1389050_ARCHROCK, INC."
3303,-1547274000.0,LongTermDebtAndCapitalLeaseObligations,2,"1389050_ARCHROCK, INC."
3379,-14170000.0,OperatingLeaseLiabilityNoncurrent,3,"1389050_ARCHROCK, INC."
3796,-42481000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1389050_ARCHROCK, INC."
3645,-1589755000.0,LiabilitiesNoncurrent,2,"1389050_ARCHROCK, INC."
961,-3605000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1389050_ARCHROCK, INC."
3465,-1766856000.0,Liabilities,1,"1389050_ARCHROCK, INC."
3750,-3460259000.0,AdditionalPaidInCapital,1,"1389050_ARCHROCK, INC."
3834,-2516500000.0,RetainedEarningsAccumulatedDeficit,1,"1389050_ARCHROCK, INC."
3316,-853050000.0,StockholdersEquity,1,"1389050_ARCHROCK, INC."
3260,-853050000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1389050_ARCHROCK, INC."
3917,-2619906000.0,LiabilitiesAndStockholdersEquity,2,"1389050_ARCHROCK, INC."
232,-113390000.0,GrossProfit,1,"1389050_ARCHROCK, INC."
3661,-1649000.0,CommonStockValue,3,"1389050_ARCHROCK, INC."
2398,-78999000.0,AccountsPayableCurrent,2,"1389050_ARCHROCK, INC."
3817,92358000.0,TreasuryStockValue,2,"1389050_ARCHROCK, INC."
171,113390000.0,CostOfGoodsAndServicesSold,2,"1389050_ARCHROCK, INC."
162,113390000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1389050_ARCHROCK, INC."
144,113390000.0,CostOfRevenue,1,"1389050_ARCHROCK, INC."
581,1047000.0,OperatingCostsAndExpenses,2,"1389050_ARCHROCK, INC."
2004,-603000.0,OtherNonoperatingIncomeExpense,1,"1389050_ARCHROCK, INC."
110,-229834000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1389050_ARCHROCK, INC."
2603,-229834000.0,NoninterestIncome,1,"1389050_ARCHROCK, INC."
757,6946000.0,OtherAssetsCurrent,2,"1389050_ARCHROCK, INC."
3812,92358000.0,TreasuryStockCommonValue,3,"1389050_ARCHROCK, INC."
1215,1047000.0,RestructuringCharges,1,"1389050_ARCHROCK, INC."
2710,-5889000.0,DeferredRevenueCurrent,2,"1389050_ARCHROCK, INC."
1133,1047000.0,RestructuringSettlementAndImpairmentProvisions,3,"1389050_ARCHROCK, INC."
2089,2619906000.0,Assets,1,"1389050_ARCHROCK, INC."
601,26425000.0,SellingGeneralAndAdministrativeExpense,3,"1389050_ARCHROCK, INC."
2041,38307000.0,OtherAssetsNoncurrent,2,"1389050_ARCHROCK, INC."
645,3051000.0,CashAndCashEquivalentsAtCarryingValue,3,"1389050_ARCHROCK, INC."
59,-1318000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1389050_ARCHROCK, INC."
229,1318000.0,AccountsReceivableNetCurrent,3,"1389050_ARCHROCK, INC."
207,1318000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1389050_ARCHROCK, INC."
577,3051000.0,CashCashEquivalentsAndShortTermInvestments,4,"1389050_ARCHROCK, INC."
455,89632000.0,InventoryNet,2,"1389050_ARCHROCK, INC."
260,89632000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1389050_ARCHROCK, INC."
868,210623000.0,AssetsCurrent,2,"1389050_ARCHROCK, INC."
1634,16111000.0,OperatingLeaseRightOfUseAsset,2,"1389050_ARCHROCK, INC."
1368,2246245000.0,PropertyPlantAndEquipmentNet,4,"1389050_ARCHROCK, INC."
1827,35196000.0,IntangibleAssetsNetIncludingGoodwill,2,"1389050_ARCHROCK, INC."
320,110994000.0,ReceivablesNetCurrent,3,"1389050_ARCHROCK, INC."
1732,35196000.0,IntangibleAssetsNetExcludingGoodwill,2,"1389050_ARCHROCK, INC."
