account_num,net_change,tag,tag_depth,cik
1002,-278000.0,GainLossOnDispositionOfAssets1,1,"1400891_IHEARTMEDIA, INC."
1515,-221000.0,OtherOperatingIncomeExpenseNet,2,"1400891_IHEARTMEDIA, INC."
1846,1476319000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"1400891_IHEARTMEDIA, INC."
645,187933000.0,CashAndCashEquivalentsAtCarryingValue,3,"1400891_IHEARTMEDIA, INC."
59,-29767000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1400891_IHEARTMEDIA, INC."
3809,-1377000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1400891_IHEARTMEDIA, INC."
3817,8958000.0,TreasuryStockValue,2,"1400891_IHEARTMEDIA, INC."
3494,-122760000.0,OtherLiabilitiesNoncurrent,2,"1400891_IHEARTMEDIA, INC."
3383,-556431000.0,DeferredIncomeTaxLiabilitiesNet,2,"1400891_IHEARTMEDIA, INC."
2552,-201163000.0,AccruedLiabilitiesCurrent,2,"1400891_IHEARTMEDIA, INC."
2716,-525000.0,LongTermDebtCurrent,2,"1400891_IHEARTMEDIA, INC."
2903,-222260000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1400891_IHEARTMEDIA, INC."
2590,-222260000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1400891_IHEARTMEDIA, INC."
1912,-222260000.0,NetIncomeLoss,1,"1400891_IHEARTMEDIA, INC."
1077,-222363000.0,ProfitLoss,2,"1400891_IHEARTMEDIA, INC."
1820,-136236000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1400891_IHEARTMEDIA, INC."
2399,76105000.0,IncomeTaxExpenseBenefit,1,"1400891_IHEARTMEDIA, INC."
819,72620000.0,DeferredIncomeTaxExpenseBenefit,1,"1400891_IHEARTMEDIA, INC."
2257,-60131000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1400891_IHEARTMEDIA, INC."
2149,-60091000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1400891_IHEARTMEDIA, INC."
162,344620000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1400891_IHEARTMEDIA, INC."
1854,4625000.0,InterestAndDebtExpense,2,"1400891_IHEARTMEDIA, INC."
171,344620000.0,CostOfGoodsAndServicesSold,2,"1400891_IHEARTMEDIA, INC."
