account_num,net_change,tag,tag_depth,cik
1634,687000000.0,OperatingLeaseRightOfUseAsset,2,106640_WHIRLPOOL CORP /DE/
3917,-16981000000.0,LiabilitiesAndStockholdersEquity,2,106640_WHIRLPOOL CORP /DE/
3260,-2193000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,106640_WHIRLPOOL CORP /DE/
3316,-2018000000.0,StockholdersEquity,1,106640_WHIRLPOOL CORP /DE/
3834,-7974000000.0,RetainedEarningsAccumulatedDeficit,1,106640_WHIRLPOOL CORP /DE/
3750,-3070000000.0,AdditionalPaidInCapital,1,106640_WHIRLPOOL CORP /DE/
3661,-114000000.0,CommonStockValue,3,106640_WHIRLPOOL CORP /DE/
3465,-14788000000.0,Liabilities,1,106640_WHIRLPOOL CORP /DE/
3645,-7701000000.0,LiabilitiesNoncurrent,2,106640_WHIRLPOOL CORP /DE/
3796,-1308000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,106640_WHIRLPOOL CORP /DE/
3379,-584000000.0,OperatingLeaseLiabilityNoncurrent,3,106640_WHIRLPOOL CORP /DE/
3303,-6393000000.0,LongTermDebtAndCapitalLeaseObligations,2,106640_WHIRLPOOL CORP /DE/
3308,-6393000000.0,LongTermDebtNoncurrent,2,106640_WHIRLPOOL CORP /DE/
3154,-7087000000.0,LiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
3017,-660000000.0,OtherLiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
2638,-1327000000.0,DebtCurrent,2,106640_WHIRLPOOL CORP /DE/
2737,-1300000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,106640_WHIRLPOOL CORP /DE/
2347,-3964000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,106640_WHIRLPOOL CORP /DE/
645,1309000000.0,CashAndCashEquivalentsAtCarryingValue,3,106640_WHIRLPOOL CORP /DE/
577,1309000000.0,CashCashEquivalentsAndShortTermInvestments,4,106640_WHIRLPOOL CORP /DE/
229,1679000000.0,AccountsReceivableNetCurrent,3,106640_WHIRLPOOL CORP /DE/
207,1679000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,106640_WHIRLPOOL CORP /DE/
320,1679000000.0,ReceivablesNetCurrent,3,106640_WHIRLPOOL CORP /DE/
455,2484000000.0,InventoryNet,2,106640_WHIRLPOOL CORP /DE/
260,2484000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,106640_WHIRLPOOL CORP /DE/
677,578000000.0,PrepaidExpenseCurrent,2,106640_WHIRLPOOL CORP /DE/
2089,16981000000.0,Assets,1,106640_WHIRLPOOL CORP /DE/
2091,10787000000.0,AssetsNoncurrent,2,106640_WHIRLPOOL CORP /DE/
2041,397000000.0,OtherAssetsNoncurrent,2,106640_WHIRLPOOL CORP /DE/
1827,6475000000.0,IntangibleAssetsNetIncludingGoodwill,2,106640_WHIRLPOOL CORP /DE/
1732,3144000000.0,IntangibleAssetsNetExcludingGoodwill,2,106640_WHIRLPOOL CORP /DE/
1711,3331000000.0,Goodwill,1,106640_WHIRLPOOL CORP /DE/
1368,2134000000.0,PropertyPlantAndEquipmentNet,4,106640_WHIRLPOOL CORP /DE/
2398,-3520000000.0,AccountsPayableCurrent,2,106640_WHIRLPOOL CORP /DE/
850,-5146000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,106640_WHIRLPOOL CORP /DE/
2731,-27000000.0,ShortTermBorrowings,1,106640_WHIRLPOOL CORP /DE/
2603,-4792000000.0,NoninterestIncome,1,106640_WHIRLPOOL CORP /DE/
110,-4792000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,106640_WHIRLPOOL CORP /DE/
1478,-2000000.0,IncomeLossFromEquityMethodInvestments,1,106640_WHIRLPOOL CORP /DE/
581,187000000.0,OperatingCostsAndExpenses,2,106640_WHIRLPOOL CORP /DE/
456,178000000.0,DepreciationAndAmortization,4,106640_WHIRLPOOL CORP /DE/
144,3976000000.0,CostOfRevenue,1,106640_WHIRLPOOL CORP /DE/
171,3976000000.0,CostOfGoodsAndServicesSold,2,106640_WHIRLPOOL CORP /DE/
3809,-2130000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,106640_WHIRLPOOL CORP /DE/
3817,7010000000.0,TreasuryStockValue,2,106640_WHIRLPOOL CORP /DE/
3494,-484000000.0,OtherLiabilitiesNoncurrent,2,106640_WHIRLPOOL CORP /DE/
2552,-444000000.0,AccruedLiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
1901,1094000000.0,DeferredIncomeTaxAssetsNet,2,106640_WHIRLPOOL CORP /DE/
2716,-1300000000.0,LongTermDebtCurrent,2,106640_WHIRLPOOL CORP /DE/
868,6194000000.0,AssetsCurrent,2,106640_WHIRLPOOL CORP /DE/
3853,-175000000.0,MinorityInterest,1,106640_WHIRLPOOL CORP /DE/
2431,2000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,106640_WHIRLPOOL CORP /DE/
1215,9000000.0,RestructuringCharges,1,106640_WHIRLPOOL CORP /DE/
2903,-94000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,106640_WHIRLPOOL CORP /DE/
658,144000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,106640_WHIRLPOOL CORP /DE/
3564,-240000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
3499,-91000000.0,OtherPostretirementDefinedBenefitPlanLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
3484,-149000000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,106640_WHIRLPOOL CORP /DE/
845,10000000.0,AmortizationOfDeferredCharges,1,106640_WHIRLPOOL CORP /DE/
1025,10000000.0,AmortizationOfIntangibleAssets,1,106640_WHIRLPOOL CORP /DE/
2673,-211000000.0,EmployeeRelatedLiabilitiesCurrent,2,106640_WHIRLPOOL CORP /DE/
1133,9000000.0,RestructuringSettlementAndImpairmentProvisions,3,106640_WHIRLPOOL CORP /DE/
3540,-240000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,106640_WHIRLPOOL CORP /DE/
2590,-94000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,106640_WHIRLPOOL CORP /DE/
1912,-94000000.0,NetIncomeLoss,1,106640_WHIRLPOOL CORP /DE/
1077,-89000000.0,ProfitLoss,2,106640_WHIRLPOOL CORP /DE/
1820,-279000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,106640_WHIRLPOOL CORP /DE/
