account_num,net_change,tag,tag_depth,cik
2004,-1699000.0,OtherNonoperatingIncomeExpense,1,1114483_INTEGER HOLDINGS CORP
1901,6398000.0,DeferredIncomeTaxAssetsNet,2,1114483_INTEGER HOLDINGS CORP
644,4832000.0,NontradeReceivablesCurrent,2,1114483_INTEGER HOLDINGS CORP
2903,-64293000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1114483_INTEGER HOLDINGS CORP
2590,-64293000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1114483_INTEGER HOLDINGS CORP
1912,-64293000.0,NetIncomeLoss,1,1114483_INTEGER HOLDINGS CORP
1077,-91639000.0,ProfitLoss,2,1114483_INTEGER HOLDINGS CORP
1820,-91639000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1114483_INTEGER HOLDINGS CORP
2399,13673000.0,IncomeTaxExpenseBenefit,1,1114483_INTEGER HOLDINGS CORP
819,5000.0,DeferredIncomeTaxExpenseBenefit,1,1114483_INTEGER HOLDINGS CORP
2257,-77966000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1114483_INTEGER HOLDINGS CORP
2149,-169668000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1114483_INTEGER HOLDINGS CORP
1854,40680000.0,InterestAndDebtExpense,2,1114483_INTEGER HOLDINGS CORP
1709,40680000.0,InterestExpense,1,1114483_INTEGER HOLDINGS CORP
2130,-5171000.0,NonoperatingIncomeExpense,1,1114483_INTEGER HOLDINGS CORP
1205,-3472000.0,InvestmentIncomeNonoperating,2,1114483_INTEGER HOLDINGS CORP
2552,-82491000.0,AccruedLiabilitiesCurrent,2,1114483_INTEGER HOLDINGS CORP
3383,-151386000.0,DeferredIncomeTaxLiabilitiesNet,2,1114483_INTEGER HOLDINGS CORP
3494,-15317000.0,OtherLiabilitiesNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3733,-721283000.0,AdditionalPaidInCapitalCommonStock,2,1114483_INTEGER HOLDINGS CORP
1455,-3472000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,1114483_INTEGER HOLDINGS CORP
1209,-3472000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,1114483_INTEGER HOLDINGS CORP
375,50514000.0,ResearchAndDevelopmentExpenseExcludingAcquiredInProcessCost,2,1114483_INTEGER HOLDINGS CORP
409,86637000.0,ContractWithCustomerAssetNetCurrent,4,1114483_INTEGER HOLDINGS CORP
1572,8352000.0,FinanceLeaseRightOfUseAsset,3,1114483_INTEGER HOLDINGS CORP
1781,-3472000.0,NonoperatingGainsLosses,1,1114483_INTEGER HOLDINGS CORP
2841,-2282000.0,TaxesPayableCurrent,2,1114483_INTEGER HOLDINGS CORP
1264,-123817000.0,OperatingIncomeLoss,1,1114483_INTEGER HOLDINGS CORP
2877,-2282000.0,AccruedIncomeTaxesCurrent,2,1114483_INTEGER HOLDINGS CORP
110,-1183522000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1114483_INTEGER HOLDINGS CORP
581,50514000.0,OperatingCostsAndExpenses,2,1114483_INTEGER HOLDINGS CORP
491,50514000.0,ResearchAndDevelopmentExpense,2,1114483_INTEGER HOLDINGS CORP
144,875489000.0,CostOfRevenue,1,1114483_INTEGER HOLDINGS CORP
171,875489000.0,CostOfGoodsAndServicesSold,2,1114483_INTEGER HOLDINGS CORP
3809,-2961000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1114483_INTEGER HOLDINGS CORP
2603,-1183522000.0,NoninterestIncome,1,1114483_INTEGER HOLDINGS CORP
1112,184216000.0,OperatingExpenses,1,1114483_INTEGER HOLDINGS CORP
601,129815000.0,SellingGeneralAndAdministrativeExpense,3,1114483_INTEGER HOLDINGS CORP
232,-308033000.0,GrossProfit,1,1114483_INTEGER HOLDINGS CORP
1732,779115000.0,IntangibleAssetsNetExcludingGoodwill,2,1114483_INTEGER HOLDINGS CORP
1711,979886000.0,Goodwill,1,1114483_INTEGER HOLDINGS CORP
1368,364283000.0,PropertyPlantAndEquipmentNet,4,1114483_INTEGER HOLDINGS CORP
1634,67418000.0,OperatingLeaseRightOfUseAsset,2,1114483_INTEGER HOLDINGS CORP
868,609344000.0,AssetsCurrent,2,1114483_INTEGER HOLDINGS CORP
260,232158000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1114483_INTEGER HOLDINGS CORP
455,232158000.0,InventoryNet,2,1114483_INTEGER HOLDINGS CORP
1827,1759001000.0,IntangibleAssetsNetIncludingGoodwill,2,1114483_INTEGER HOLDINGS CORP
320,231159000.0,ReceivablesNetCurrent,3,1114483_INTEGER HOLDINGS CORP
229,226327000.0,AccountsReceivableNetCurrent,3,1114483_INTEGER HOLDINGS CORP
59,-400000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1114483_INTEGER HOLDINGS CORP
577,32142000.0,CashCashEquivalentsAndShortTermInvestments,4,1114483_INTEGER HOLDINGS CORP
645,32142000.0,CashAndCashEquivalentsAtCarryingValue,3,1114483_INTEGER HOLDINGS CORP
207,226327000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1114483_INTEGER HOLDINGS CORP
2041,24553000.0,OtherAssetsNoncurrent,2,1114483_INTEGER HOLDINGS CORP
2089,2839349000.0,Assets,1,1114483_INTEGER HOLDINGS CORP
3917,-2839349000.0,LiabilitiesAndStockholdersEquity,2,1114483_INTEGER HOLDINGS CORP
3260,-1463349000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1114483_INTEGER HOLDINGS CORP
3316,-1463349000.0,StockholdersEquity,1,1114483_INTEGER HOLDINGS CORP
3834,-744994000.0,RetainedEarningsAccumulatedDeficit,1,1114483_INTEGER HOLDINGS CORP
3750,-721283000.0,AdditionalPaidInCapital,1,1114483_INTEGER HOLDINGS CORP
3661,-33000.0,CommonStockValue,3,1114483_INTEGER HOLDINGS CORP
3465,-1376000000.0,Liabilities,1,1114483_INTEGER HOLDINGS CORP
2091,2230005000.0,AssetsNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3645,-1172899000.0,LiabilitiesNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3379,-57325000.0,OperatingLeaseLiabilityNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3303,-948871000.0,LongTermDebtAndCapitalLeaseObligations,2,1114483_INTEGER HOLDINGS CORP
3378,-7488000.0,FinanceLeaseLiabilityNoncurrent,3,1114483_INTEGER HOLDINGS CORP
3308,-941383000.0,LongTermDebtNoncurrent,2,1114483_INTEGER HOLDINGS CORP
3154,-203101000.0,LiabilitiesCurrent,2,1114483_INTEGER HOLDINGS CORP
2347,-190842000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1114483_INTEGER HOLDINGS CORP
2398,-108351000.0,AccountsPayableCurrent,2,1114483_INTEGER HOLDINGS CORP
3796,-224028000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1114483_INTEGER HOLDINGS CORP
599,4832000.0,IncomeTaxesReceivable,2,1114483_INTEGER HOLDINGS CORP
